0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.218148387765155327e+00,6.930807085112652643e+00,8.653460311212441525e+00
2.073535457575685470e+00,5.928415485561681741e+00,7.843135373562335033e+00
1.886085959129939926e+00,5.002952817137342301e+00,7.026137017351019587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.945689675797319218e+00,1.938130911261260181e+01,1.817733807421368297e+01
2.605170379502844913e+00,1.423264918794349931e+01,1.450742885461205312e+01
2.368257115857172579e+00,1.117662372561545681e+01,1.223737137542877207e+01
2.169646598187853659e+00,9.086565138877688241e+00,1.059301460611058232e+01
2.065358803102656626e+00,7.826839840403816417e+00,9.568815010065137017e+00
1.856344724381862266e+00,6.459423066894967924e+00,8.364264419466932665e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.221866168534995367e+01,7.780643430443033637e+00,2.055162067769068912e+01
1.685211729781713075e+01,6.775361881806320596e+00,1.677805751448620697e+01
1.337165191621167182e+01,5.970129531768915143e+00,1.417530834210057655e+01
1.124619098309045206e+01,5.452137615233938028e+00,1.253253567724551765e+01
9.223954483391352710e+00,4.779558063940990031e+00,1.083448810286744468e+01
7.880747480825927020e+00,4.314524286929697361e+00,9.674187051563972517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.418806244326143684e+01,1.565982641768134975e+01,4.160725725655399287e+01
1.203871355273653521e+01,1.724171966404423983e+01,2.471682616700707413e+01
2.572928891131168960e+00,4.446585046773266825e+00,9.933037060327364998e+01
8.029132008030567036e+00,4.760626605830206581e-01,9.963227945880053937e+01
1.487210257914777856e+01,6.999540046422593420e+00,9.968859821696776180e+01
2.076719408365112685e+01,1.343979982839687537e+01,9.973041716144976476e+01
2.589869624919372981e+01,1.904585479651048630e+01,9.976233394571751489e+01
3.040594616007518525e+01,2.396992769739113527e+01,9.978749330118000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.165617209789929554e+01,1.640673174680388424e+00,9.731723387026647742e+01
1.998609141280530821e+01,1.380606845148316708e+01,9.797026143423616418e+01
2.462250488030982964e+01,1.567173216979863781e+01,9.846378246650452581e+01
2.736502519329765448e+01,2.179155727017445088e+01,9.940243897066632428e+01
3.066851058287592835e+01,2.724279384472338350e+01,9.966081119306649327e+01
