0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.831657298204225182e+00,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.441071204899985858e+00,1.148280885311859301e+01,1.253762103941793171e+01
2.246021777779201756e+00,9.378311636288698239e+00,1.087170919680408687e+01
2.072552707888041468e+00,7.832552252958685735e+00,9.585395646403094716e+00
1.857347030004862232e+00,6.446140149926396390e+00,8.365087114874327767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.221866168534995367e+01,7.780643430443033637e+00,2.055162067769068912e+01
1.725561984758759948e+01,6.937492865410186837e+00,1.713478368122518702e+01
1.339977734965755474e+01,5.982674958140256294e+00,1.419597788517470427e+01
1.124626252203606214e+01,5.452165636449257669e+00,1.253349814154461050e+01
9.222344529689104675e+00,4.778717321449721389e+00,1.083453601631418906e+01
7.655117188637090564e+00,4.191004568638369676e+00,9.468590303130037356e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.778851796018436815e+01,1.384056080400588051e+01,9.834584998469328809e+01
3.236805725118746579e+01,2.282551121275032457e+01,9.891511590442013357e+01
3.701431064225820222e+01,2.864255621485317249e+01,9.957609777489173553e+01
4.113334542283232054e+01,3.325335016366693708e+01,9.973122808960273744e+01
4.470775963287395882e+01,3.732264101783641053e+01,9.977852315696667063e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.431162091410611126e+00,1.831744790110105470e+01,4.602454729197141603e+01
1.207738812858007726e+01,5.215469280145651254e+00,9.732442738586669861e+01
2.178516572164414455e+01,1.612503635880555564e+01,9.793704749785302965e+01
2.458397138638369483e+01,2.188862823434080696e+01,9.875205452871973932e+01
2.839989636444597565e+01,2.797194897347556264e+01,9.948710604438106486e+01
3.168211190786122700e+01,3.291498155251741053e+01,9.968296896790285189e+01
