0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.831657298204225182e+00,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.803314797583680296e+00,1.114141352637093973e+01,1.183119493738108829e+01
2.573716521739078722e+00,8.953211701471271766e+00,1.027655255934592837e+01
2.310247477005482164e+00,7.218696732792370341e+00,8.913323373031348140e+00
2.081459868163623383e+00,5.951087269218692910e+00,7.858824099017831522e+00
1.971147983597584030e+00,5.228652015521403129e+00,7.232573062205151615e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.097949927948203008e+00,2.617173832831519675e+01,2.228925617338615695e+01
2.863735784950492747e+00,1.877851916903410157e+01,1.770897551060920350e+01
2.600719196699836644e+00,1.415781446374143826e+01,1.448156875698354895e+01
2.370253527373346270e+00,1.114867155776076757e+01,1.223617597705246673e+01
2.171841050020030472e+00,9.067679029335215191e+00,1.059295744049804000e+01
2.067259921467357486e+00,7.812547704507307955e+00,9.568812182955985790e+00
1.857958852803831995e+00,6.448321629503269925e+00,8.364264019202668266e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.368312791018871266e+01,7.727258059478910468e+01,3.122343024967289082e+01
1.758668939449597701e+02,3.411029018899547083e+01,9.966218968802463962e+01
1.472133490299671053e+02,3.482432211492068319e+01,9.967561046893746379e+01
1.118973577185350337e+02,3.933786834237064767e+01,9.972025117820999185e+01
8.541671205229359032e+01,4.327182786975122042e+01,9.975310406267118424e+01
6.481560639454053785e+01,4.672598708766315667e+01,9.978023268291283898e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.052133165175939489e+01,2.770556528962171416e+00,3.173766439714355059e+01
1.407775329431595601e+01,1.560846190891057894e+01,9.954854455391054557e+01
2.098441340399312338e+01,2.239208206681899682e+01,9.963142505161684426e+01
2.686333204350185255e+01,2.816627130413849045e+01,9.968860011287068801e+01
3.192802287467386080e+01,3.314073771217185538e+01,9.973041880275656013e+01
3.633668590344654348e+01,3.747086305882974244e+01,9.976233539271174777e+01
4.020903076501515727e+01,4.127422442410248493e+01,9.978749459500157570e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.266750899836875099e+01,5.955805637512518125e+00,9.726130602739615938e+01
2.542222621278423134e+01,1.400759084133098220e+01,9.793842734446643306e+01
2.798080450851182377e+01,2.242334281283129371e+01,9.867880870178888131e+01
3.139300358213164444e+01,2.803701887873630128e+01,9.947853443134867746e+01
3.449810277698886551e+01,3.301074635759022158e+01,9.969017425840851843e+01
