0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.970697532573368438e+00,5.227456299772723192e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.599000581006602584e+00,1.419895175504952434e+01,1.448296501662782099e+01
2.368245765751729515e+00,1.117658024859872690e+01,1.223624131511796875e+01
2.101267889762862495e+00,8.800154255496945410e+00,1.033212502193685900e+01
1.993612623738405532e+00,7.554919740244820936e+00,9.323056487771861356e+00
1.851226051292672814e+00,6.441612102662388928e+00,8.349392920239044003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.346418713111185639e+01,7.705592313568968166e+01,3.132324275240183553e+01
1.753032661245821942e+02,3.439612768699235801e+01,9.969525673954275646e+01
1.462168343314669983e+02,3.528967039429946340e+01,9.968909116169864149e+01
1.110428311988976162e+02,3.977091501883769098e+01,9.973042853149593157e+01
8.466250174639787929e+01,4.367164037741542160e+01,9.976234297185658306e+01
6.414446772075335446e+01,4.709783865508214262e+01,9.978750030547067240e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.137799862907060344e+01,2.055131746820389438e+01,2.427469109280874093e+01
1.441727342238114673e+01,3.556666957981771127e+00,9.903046585088397080e+01
2.128848735000127945e+01,1.101323283205085879e+01,9.949314889726601052e+01
2.714877966030969603e+01,1.761030349077762835e+01,9.967341414012331313e+01
3.220141264957324978e+01,2.332121742686409149e+01,9.973050148416665195e+01
3.659237882379506601e+01,2.828730517791744248e+01,9.976234375079772576e+01
4.044917239627229577e+01,3.264926897875697165e+01,9.978750206829859337e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.165617209789929554e+01,1.640673174680388424e+00,9.731723387026647742e+01
2.031572069520507640e+01,1.393662864344065433e+01,9.795179264209372150e+01
2.465248509465627791e+01,1.636914191128617091e+01,9.857817637521590370e+01
2.780903783633952386e+01,2.245764037061040597e+01,9.941848239906822471e+01
3.114608405584130679e+01,2.772285175577820127e+01,9.955362284681466178e+01
