0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.183365807688669058e+00,1.501912359225104687e+01,1.449099248927801220e+01
2.794765629506927862e+00,1.110742622645902422e+01,1.180671518120508878e+01
2.573644925521462845e+00,8.952961010373870820e+00,1.027543972412867213e+01
2.310796961811439232e+00,7.220414621110061937e+00,8.913271035678084431e+00
2.081972607005550202e+00,5.952554160076416245e+00,7.858821688069059341e+00
1.887090518306958842e+00,5.005619467678055656e+00,7.026901799301145779e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.369830155688711582e+00,1.114655413267751527e+01,1.223623721422616661e+01
2.171441455773152729e+00,9.065915321540042981e+00,1.059296020972736763e+01
2.000373528841648429e+00,7.558981420705933374e+00,9.338791555857209659e+00
1.852283479980787018e+00,6.428516416093358110e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.004684300789542917e+01,1.058667703366903723e+01,4.967575308205464779e+01
3.219914040669642219e+01,7.232569338416443827e+01,2.062297950057597618e+01
1.963584365821758979e+02,3.724443585156692649e+01,9.922040242227905082e+01
1.816252784200627843e+02,3.293222066375404466e+01,9.968870841574283759e+01
1.413930931440932284e+02,3.757664969885665585e+01,9.973041687386536580e+01
1.112189564971799456e+02,4.161948804140205027e+01,9.976233369218121538e+01
8.775018354958072564e+01,4.517051114749006757e+01,9.978749307448336481e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.781464889370801785e+01,1.376498415294218347e+01,9.841293739792510564e+01
3.220953337679237904e+01,2.254801028867940715e+01,9.898806783264896580e+01
3.631678561166454244e+01,2.789155977275475351e+01,9.960808784451658937e+01
4.043733163220338866e+01,3.259931723807190451e+01,9.973564548244776518e+01
4.405256843825840463e+01,3.668638731338491255e+01,9.978173076770463013e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.196009602945949979e+01,4.369797766094690061e+00,9.730611964844733563e+01
2.005707020475540858e+01,1.623933415184551166e+01,9.791838777110136505e+01
2.372183300841549425e+01,2.119174260304540525e+01,9.907596465347918979e+01
2.749648058336174827e+01,2.738691085806665271e+01,9.953867745219466201e+01
3.081632137280676531e+01,3.245080251821026707e+01,9.971773033775207296e+01
