0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.566989295048766273e+00,8.875218609232888411e+00,9.868343239729201244e+00
3.035044555613599648e+00,6.798901968346143576e+00,8.356981079126626355e+00
2.598570843929079999e+00,5.360778941617936333e+00,7.235579531246306928e+00
2.244337389760085788e+00,4.331798013543286530e+00,6.378947831653186462e+00
1.954992027921444109e+00,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.397077913910123925e+00,1.602787678528979853e+01,1.536485094357868064e+01
2.913300346519614337e+00,1.157873128902927995e+01,1.221228057349428298e+01
2.581899269297636135e+00,8.981695581674525641e+00,1.029830118434347419e+01
2.401992964073455639e+00,7.505467867597534593e+00,9.175258296519958279e+00
2.087805556169368693e+00,5.969232457031433015e+00,7.874648134986587777e+00
1.885760191901968863e+00,5.002088362811818456e+00,7.027675209001120749e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.606949022899825774e+00,1.419163673879830156e+01,1.450735881681619865e+01
2.441082829205166504e+00,1.148282720006223379e+01,1.253873260583354465e+01
2.245577273817435771e+00,9.376420571382425351e+00,1.087176145757732471e+01
2.072136695895573588e+00,7.830952914610072924e+00,9.585398043515171551e+00
1.792345806409657127e+00,6.219914093451964554e+00,8.159630937098480530e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.221866168534995367e+01,7.780643430443033637e+00,2.055162067769068912e+01
1.685211729781713075e+01,6.775361881806320596e+00,1.677805751448620697e+01
1.303531385635093542e+01,5.819990762140903939e+00,1.387400970386959642e+01
1.122318921297837591e+01,5.440970003088525075e+00,1.251484725832196254e+01
9.476518190030564170e+00,4.910410805062355166e+00,1.106361206182848456e+01
8.125519190411703008e+00,4.448518308343784255e+00,9.893872963622385441e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.021956628066133099e+01,2.755464134651980146e+00,3.139416200998428508e+01
1.268927918283076473e+01,1.575307244825627428e+01,9.950473422809584179e+01
1.973058520789193082e+01,2.253541959401339767e+01,9.961760629246710153e+01
2.570385374654275523e+01,2.829537466437734849e+01,9.967471363235814863e+01
3.084736258681898846e+01,3.325452438258617605e+01,9.971671806267819704e+01
3.532230512211003060e+01,3.757635396448224441e+01,9.975310523249738992e+01
3.925211841783022493e+01,4.137849274778025688e+01,9.978750955157535429e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.186492447370012471e+01,5.418028832367276060e+00,9.734601755589774541e+01
2.438026468299081273e+01,1.035369856408711797e+01,9.793814214874328172e+01
2.777322869297250207e+01,1.973460500004482299e+01,9.867167416718965001e+01
3.076749290277859217e+01,2.575179527616535680e+01,9.943243149006926274e+01
3.385735968392460649e+01,3.089454791646414833e+01,9.961342150539640272e+01
