0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
5.114275368339514571e+00,1.779882372296078330e+01,1.558085386509780257e+01
4.266089779738968524e+00,1.220198230349560120e+01,1.211550642318355209e+01
3.418535454265231088e+00,8.505977960088481282e+00,9.536052649098628820e+00
2.872594282361810691e+00,6.435091474666196021e+00,8.036120627049756493e+00
2.446296373524438295e+00,5.046716383933609329e+00,6.955911850608803348e+00
2.233373681770927544e+00,4.310682446368905296e+00,6.362319969400936692e+00
1.955755514881974966e+00,3.572729278463349978e+00,5.702838180562772585e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.169166860529496255e+00,6.201929650134362149e+00,8.088891655990233076e+00
1.893269641288352512e+00,5.022012069556069491e+00,7.041008430742214053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.257138141359740224e+00,2.751347298414842868e+01,2.341776850364016127e+01
2.876536277180369972e+00,1.886192432140555297e+01,1.776877431282547093e+01
2.674606838827855881e+00,1.456097835195829582e+01,1.484093478132892940e+01
2.375302997010553696e+00,1.117210034039659661e+01,1.225696931063456319e+01
2.171006547438679490e+00,9.063880017771417386e+00,1.059394144606429577e+01
1.999560083239343866e+00,7.555734421090969377e+00,9.338838727054280753e+00
1.851555487337128936e+00,6.425855316075869794e+00,8.350161577089487253e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.368312791018871266e+01,7.727258059478910468e+01,3.122343024967289082e+01
1.757899812674558859e+02,3.406746770579055550e+01,9.956798699134891706e+01
1.474759651245547332e+02,3.466153699972789326e+01,9.967096292101692256e+01
1.121228900637686081e+02,3.918526456953437531e+01,9.971913347947352690e+01
8.560214156315443290e+01,4.312575075714016748e+01,9.975226085533188325e+01
6.496456631636900170e+01,4.658753954807665565e+01,9.977803527223846913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.052133165175939489e+01,2.770556528962171416e+00,3.173766439714355059e+01
1.407775329431595601e+01,1.560846190891057894e+01,9.954854455391054557e+01
2.098441340399312338e+01,2.239208206681899682e+01,9.963142505161684426e+01
2.686333204350185255e+01,2.816627130413849045e+01,9.968860011287068801e+01
3.192802287467386080e+01,3.314073771217185538e+01,9.973041880275656013e+01
3.633668590344654348e+01,3.747086305882974244e+01,9.976233539271174777e+01
4.020903076501515727e+01,4.127422442410248493e+01,9.978749459500157570e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.499880074250981465e+00,1.858643349341840434e+01,4.550626445109846685e+01
1.203750098545275016e+01,4.388998870644408079e+00,9.734348948772549193e+01
2.395047280878838336e+01,1.398247843064160634e+01,9.801618796855643723e+01
2.618191000073374397e+01,2.126752463214104694e+01,9.883450056467081879e+01
2.990620907497259395e+01,2.642981512147778034e+01,9.951566473629806353e+01
3.311813721704754698e+01,3.153980644437161018e+01,9.969754618522070189e+01
