0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
5.114275368339514571e+00,1.779882372296078330e+01,1.558085386509780257e+01
4.266089779738968524e+00,1.220198230349560120e+01,1.211550642318355209e+01
3.580746296291652087e+00,8.909580371862912074e+00,9.892675157545589570e+00
3.035394691735054273e+00,6.799776925738208355e+00,8.358101852085901839e+00
2.597936274631998277e+00,5.359537252919458261e+00,7.235632556348531530e+00
2.243739585310795093e+00,4.330695749083289137e+00,6.378950306372746404e+00
1.954494115375589702e+00,3.570425262293331681e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.369830155688711582e+00,1.114655413267751527e+01,1.223623721422616661e+01
2.171441455773152729e+00,9.065915321540042981e+00,1.059296020972736763e+01
2.000373528841648429e+00,7.558981420705933374e+00,9.338791555857209659e+00
1.852283479980787018e+00,6.428516416093358110e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.272286435295883678e+01,7.956654835154528094e+00,2.098861422172929991e+01
1.688585340306166316e+01,6.788823045146609836e+00,1.680251890311194529e+01
1.337171712521689670e+01,5.970084605194220906e+00,1.417643803778414124e+01
1.095608203281822135e+01,5.311457071781561012e+00,1.227167902065037453e+01
9.201284560416866043e+00,4.767761790446628289e+00,1.081871581165583152e+01
7.879448516736268893e+00,4.313771753009829624e+00,9.673415884879112525e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.137799862907060344e+01,2.055131746820389438e+01,2.427469109280874093e+01
1.454387919685555275e+01,3.839201568133014497e+00,9.940219216014135384e+01
2.129487159315577216e+01,1.132404714024544390e+01,9.951897827552954823e+01
2.718117926331456502e+01,1.791384003809128700e+01,9.967683825696622080e+01
3.221475736603058238e+01,2.359314277031883123e+01,9.972252902063405600e+01
3.659793589145309056e+01,2.854550306000115967e+01,9.975508762801329965e+01
4.046081027875555947e+01,3.289622170252799549e+01,9.978753333505711964e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.186492447370012471e+01,5.418028832367276060e+00,9.734601755589774541e+01
2.438026468299081273e+01,1.035369856408711797e+01,9.793814214874328172e+01
2.778504159550287511e+01,1.970548320499450412e+01,9.866393873800969061e+01
3.079001563986468781e+01,2.556656137393262895e+01,9.935241354562811011e+01
3.390641060229994252e+01,3.079911757528577354e+01,9.966977913306388359e+01
