0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
4.921027340638072900e+00,1.712635085953941783e+01,1.501690804124868350e+01
4.251341593258928242e+00,1.215979100904681864e+01,1.208563702982127452e+01
3.580635263878872099e+00,8.909304532594328307e+00,9.891346372244489871e+00
3.036301239611109093e+00,6.801808619806514855e+00,8.358040546300429696e+00
2.598759216436449915e+00,5.361235682576199757e+00,7.235629781055133769e+00
2.244420134736432537e+00,4.332009836352463950e+00,6.378950283052320813e+00
1.955053877509217441e+00,3.571448246846146368e+00,5.703648612621460501e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.029600702751436891e+00,3.400798707685427757e+01,2.561976613790193369e+01
3.731315451767559743e+00,2.223948473027715877e+01,1.919544185379786327e+01
3.288654193258107483e+00,1.552322697209138092e+01,1.492624296388320460e+01
2.904227411462043662e+00,1.154778243061838516e+01,1.218774483204333769e+01
2.581454476022790434e+00,8.983889397684112765e+00,1.029716778671409649e+01
2.310028456622839066e+00,7.220817112835138829e+00,8.914296366355770829e+00
2.080691786740971327e+00,5.951036874512097619e+00,7.858870975846504514e+00
1.885961104605314631e+00,5.004291334059186802e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.674623712907602702e+00,1.456145662890301118e+01,1.483962216060093553e+01
2.375788690526541735e+00,1.117467407324747874e+01,1.225690672299420747e+01
2.171458684061529532e+00,9.065984703654363486e+00,1.059393859600058185e+01
1.999946230272132919e+00,7.557359346559007207e+00,9.338838718860850818e+00
1.851882825895820428e+00,6.427119986539723939e+00,8.350161679136949289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.226163850718595327e+01,7.796486087595148717e+00,2.058160372086861756e+01
1.685269086859388921e+01,6.776102601295892924e+00,1.677939256269999646e+01
1.370609732359000787e+01,6.119803538507203378e+00,1.447675160951230922e+01
1.098050949855672798e+01,5.323669699607926020e+00,1.228952208839532645e+01
9.453950101987091514e+00,4.898968308234294966e+00,1.104958242827994219e+01
7.897072253427500854e+00,4.323669562325274995e+00,9.687563168439657701e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.781464889370801785e+01,1.376498415294218347e+01,9.841293739792510564e+01
3.220953337679237904e+01,2.254801028867940715e+01,9.898806783264896580e+01
3.631678561166454244e+01,2.789155977275475351e+01,9.960808784451658937e+01
4.043733163220338866e+01,3.259931723807190451e+01,9.973564548244776518e+01
4.405256843825840463e+01,3.668638731338491255e+01,9.978173076770463013e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.266750899836875099e+01,5.955805637512518125e+00,9.726130602739615938e+01
2.542222621278423134e+01,1.400759084133098220e+01,9.793842734446643306e+01
2.795622423298495463e+01,2.245298899833770179e+01,9.866800946283379403e+01
3.133769817877606201e+01,2.806996316332596564e+01,9.949686236731595557e+01
3.449393669814198660e+01,3.304703293247549567e+01,9.969627607954794257e+01
