0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
5.114275368339514571e+00,1.779882372296078330e+01,1.558085386509780257e+01
4.266089779738968524e+00,1.220198230349560120e+01,1.211550642318355209e+01
3.580746296291652087e+00,8.909580371862912074e+00,9.892675157545589570e+00
3.035394691735054273e+00,6.799776925738208355e+00,8.358101852085901839e+00
2.597936274631998277e+00,5.359537252919458261e+00,7.235632556348531530e+00
2.243739585310795093e+00,4.330695749083289137e+00,6.378950306372746404e+00
1.954494115375589702e+00,3.570425262293331681e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.672844996418375363e+00,1.460243144342108579e+01,1.483968731324652168e+01
2.445457998881159778e+00,1.154103441400795127e+01,1.255823131781635738e+01
2.175908043055153396e+00,9.112803063266783354e+00,1.061184386911803479e+01
2.065401306729187869e+00,7.827010363375997315e+00,9.569707457562074637e+00
1.920353303409467971e+00,6.682184959048334427e+00,8.569935522130316841e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.346418713111185639e+01,7.705592313568968166e+01,3.132324275240183553e+01
1.753032661245821942e+02,3.439612768699235801e+01,9.969525673954275646e+01
1.462168343314669983e+02,3.528967039429946340e+01,9.968909116169864149e+01
1.110428311988976162e+02,3.977091501883769098e+01,9.973042853149593157e+01
8.466250174639787929e+01,4.367164037741542160e+01,9.976234297185658306e+01
6.414446772075335446e+01,4.709783865508214262e+01,9.978750030547067240e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.021956628066133099e+01,2.755464134651980146e+00,3.139416200998428508e+01
1.268927918283076473e+01,1.575307244825627428e+01,9.950473422809584179e+01
1.973058520789193082e+01,2.253541959401339767e+01,9.961760629246710153e+01
2.570385374654275523e+01,2.829537466437734849e+01,9.967471363235814863e+01
3.084736258681898846e+01,3.325452438258617605e+01,9.971671806267819704e+01
3.532230512211003060e+01,3.757635396448224441e+01,9.975310523249738992e+01
3.925211841783022493e+01,4.137849274778025688e+01,9.978750955157535429e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.431162091410611126e+00,1.831744790110105470e+01,4.602454729197141603e+01
1.207738812858007726e+01,5.215469280145651254e+00,9.732442738586669861e+01
2.175762489733994087e+01,1.610742352204003680e+01,9.793039678297191131e+01
2.465642684086538239e+01,2.180196562569081564e+01,9.877178247137851486e+01
2.849388825409973691e+01,2.798391566365339145e+01,9.949053841838535561e+01
3.178094112916774350e+01,3.297972322956152880e+01,9.969346890617521240e+01
