0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.112936613368887162e+00,4.078182234652602212e+00,6.148994873256780735e+00
1.944046749390941020e+00,3.551296152463523370e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.855702147895068155e+00,2.297318949058284332e+01,1.979810343935202965e+01
3.191871454242360517e+00,1.505918841577496892e+01,1.452124994224125132e+01
2.895948009460159511e+00,1.150969387494130025e+01,1.216474736292876280e+01
2.580878612908203973e+00,8.978116371123469719e+00,1.029610840052031762e+01
2.310102097408099464e+00,7.218221661982885173e+00,8.914246070944857436e+00
2.080802097138196860e+00,5.949189508249817848e+00,7.858868474808510030e+00
1.886057872510281008e+00,5.002866198708877832e+00,7.026903865445838449e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.793515551907948868e+00,1.831634803242789644e+01,1.730194413249706997e+01
2.520702835476545278e+00,1.372049123206600640e+01,1.410179229924376187e+01
2.363762301269910271e+00,1.111793525742351818e+01,1.221450595320120769e+01
2.171757286771011763e+00,9.067265196983608888e+00,1.059193475980819699e+01
2.001122429590383334e+00,7.561842178336999787e+00,9.338742284206242417e+00
1.852960316126530227e+00,6.430889494721039767e+00,8.350157254614671842e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
2.936498768582406882e+01,1.045420739461065018e+01,4.931659609543970646e+01
3.027953797535502645e+01,7.118149537664514526e+01,2.138761397360032035e+01
1.851247245361659850e+02,3.437749743595544061e+01,9.631806729264283717e+01
1.518176154181201696e+02,4.186708366434327644e+01,9.964096187549822048e+01
1.158032389278379242e+02,4.588335287848763500e+01,9.972033515395038705e+01
8.883639921442092202e+01,4.938394972962618823e+01,9.975275360684759107e+01
6.785544617605970075e+01,5.246212911156191439e+01,9.977841827956791576e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.052133165175939489e+01,2.770556528962171416e+00,3.173766439714355059e+01
1.407775329431595601e+01,1.560846190891057894e+01,9.954854455391054557e+01
2.098441340399312338e+01,2.239208206681899682e+01,9.963142505161684426e+01
2.686333204350185255e+01,2.816627130413849045e+01,9.968860011287068801e+01
3.192802287467386080e+01,3.314073771217185538e+01,9.973041880275656013e+01
3.633668590344654348e+01,3.747086305882974244e+01,9.976233539271174777e+01
4.020903076501515727e+01,4.127422442410248493e+01,9.978749459500157570e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.159974134130931844e+01,4.015797557556179953e+00,9.730871262926186205e+01
2.053078203486980158e+01,1.442233948568657809e+01,9.802207455588725793e+01
2.374332456639803723e+01,1.998832938278633620e+01,9.887305553445605710e+01
2.731831229733852240e+01,2.627027849080155875e+01,9.954009907737608387e+01
3.062366125301150177e+01,3.139969494710344122e+01,9.969967754076743915e+01
