0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.458063027008122514e+00,5.070916724224828087e+00,6.974796441815069414e+00
2.232601264390344120e+00,4.309141339155766026e+00,6.363214769891158085e+00
1.954237185769396756e+00,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.485235824660811943e+00,8.645291111652699811e+00,9.995872980233539096e+00
2.302588045850177512e+00,7.194747384733384266e+00,8.896447284449623183e+00
2.080858480479284456e+00,5.949366386003647200e+00,7.858013097129322055e+00
1.886661454099686885e+00,5.004480575721122371e+00,7.026862124039986668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.369830155688711582e+00,1.114655413267751527e+01,1.223623721422616661e+01
2.171441455773152729e+00,9.065915321540042981e+00,1.059296020972736763e+01
2.000373528841648429e+00,7.558981420705933374e+00,9.338791555857209659e+00
1.852283479980787018e+00,6.428516416093358110e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.004684300789542917e+01,1.058667703366903723e+01,4.967575308205464779e+01
3.077045203226990822e+01,7.245342864251068704e+01,2.022399757782749674e+01
1.959622478596794792e+02,3.833594597113474123e+01,9.836372720785566059e+01
1.848125061651315946e+02,3.828693660543562771e+01,9.968876429716237908e+01
1.441250365243234626e+02,4.256057094300245325e+01,9.973041528700642289e+01
1.136094052430984220e+02,4.628063169171937830e+01,9.976233229319687723e+01
8.987502535758780198e+01,4.954814341379398712e+01,9.978749182359652536e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.778851796018436815e+01,1.384056080400588051e+01,9.834584998469328809e+01
3.236805725118746579e+01,2.282551121275032457e+01,9.891511590442013357e+01
3.701431064225820222e+01,2.864255621485317249e+01,9.957609777489173553e+01
4.113334542283232054e+01,3.325335016366693708e+01,9.973122808960273744e+01
4.470775963287395882e+01,3.732264101783641053e+01,9.977852315696667063e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.196009602945949979e+01,4.369797766094690061e+00,9.730611964844733563e+01
2.010919210506523669e+01,1.627347049633656795e+01,9.792402934342540277e+01
2.361736160014548247e+01,2.095409024759566208e+01,9.902668480309299071e+01
2.748554432543344817e+01,2.707930132322032435e+01,9.957291221860926100e+01
3.079319106422258656e+01,3.214066845952381613e+01,9.971765558678815466e+01
