0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.992783372874646242e+00,5.697459643349814584e+00,7.628915609128135600e+00
1.879070555628804096e+00,4.984332383085106066e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.257138141359740224e+00,2.751347298414842868e+01,2.341776850364016127e+01
2.876536277180369972e+00,1.886192432140555297e+01,1.776877431282547093e+01
2.600761823673412021e+00,1.415750017985634379e+01,1.448423088149523608e+01
2.440582706108076039e+00,1.148022205288695652e+01,1.253768037694135629e+01
2.176742375491053316e+00,9.087908779227255707e+00,1.061085659748639642e+01
2.000002957401570303e+00,7.557416426936320875e+00,9.339654088974178592e+00
1.851541746153626322e+00,6.425809894041218051e+00,8.350201540499678998e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.226163850718595327e+01,7.796486087595148717e+00,2.058160372086861756e+01
1.725619171002702856e+01,6.938233090397565306e+00,1.713609696488560985e+01
1.339796172272163233e+01,5.982250975227881185e+00,1.419604053551804590e+01
1.124472512116265399e+01,5.451731324556405411e+00,1.253350081504179236e+01
9.473416397730455074e+00,4.909053164442332751e+00,1.106450648685010485e+01
7.897313052368853725e+00,4.323796967966030635e+00,9.688302378683944838e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.021956628066133099e+01,2.755464134651980146e+00,3.139416200998428508e+01
1.268927918283076473e+01,1.575307244825627428e+01,9.950473422809584179e+01
1.973058520789193082e+01,2.253541959401339767e+01,9.961760629246710153e+01
2.570385374654275523e+01,2.829537466437734849e+01,9.967471363235814863e+01
3.084736258681898846e+01,3.325452438258617605e+01,9.971671806267819704e+01
3.532230512211003060e+01,3.757635396448224441e+01,9.975310523249738992e+01
3.925211841783022493e+01,4.137849274778025688e+01,9.978750955157535429e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.266750899836875099e+01,5.955805637512518125e+00,9.726130602739615938e+01
2.542588775711914906e+01,1.400435006259176696e+01,9.793578372842462443e+01
2.802809934981971907e+01,2.230623856543957473e+01,9.860639925742276546e+01
3.136531247677238810e+01,2.786600742486618643e+01,9.948409258672141675e+01
3.448449017651103787e+01,3.286850177675442808e+01,9.967116713689289043e+01
