0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
2.885108859474053489e+00,6.463028781171894721e+00,8.056807210365803940e+00
2.586009981784425982e+00,5.334860802321654383e+00,7.217783553049068601e+00
2.112752370440408978e+00,4.077827176023228972e+00,6.148122040508834374e+00
1.944713457836958925e+00,3.552514228287929399e+00,5.689537707907009079e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.945689675797319218e+00,1.938130911261260181e+01,1.817733807421368297e+01
2.605170379502844913e+00,1.423264918794349931e+01,1.450742885461205312e+01
2.368257115857172579e+00,1.117662372561545681e+01,1.223737137542877207e+01
2.169646598187853659e+00,9.086565138877688241e+00,1.059301460611058232e+01
1.932256493420435373e+00,7.322376414086558150e+00,9.108839556638182344e+00
1.845519251554518458e+00,6.421738700025343860e+00,8.336090389581441329e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.272286435295883678e+01,7.956654835154528094e+00,2.098861422172929991e+01
1.728942100473504695e+01,6.950988884439763815e+00,1.715917197868559896e+01
1.340004467153668166e+01,5.982721411143889334e+00,1.419712018028849165e+01
1.066799632531801123e+01,5.171804134567940636e+00,1.201184107294971426e+01
9.178462406813201468e+00,4.755925294282182136e+00,1.080302663193304902e+01
7.877814764073969300e+00,4.312871517232169438e+00,9.672651012615288479e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.418806244326143684e+01,1.565982641768134975e+01,4.160725725655399287e+01
1.203871355273653521e+01,1.724171966404423983e+01,2.471682616700707413e+01
2.572928891131168960e+00,4.446585046773266825e+00,9.933037060327364998e+01
8.029132008030567036e+00,4.760626605830206581e-01,9.963227945880053937e+01
1.487210257914777856e+01,6.999540046422593420e+00,9.968859821696776180e+01
2.076719408365112685e+01,1.343979982839687537e+01,9.973041716144976476e+01
2.589869624919372981e+01,1.904585479651048630e+01,9.976233394571751489e+01
3.040594616007518525e+01,2.396992769739113527e+01,9.978749330118000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.431162091410611126e+00,1.831744790110105470e+01,4.602454729197141603e+01
1.317093294176527074e+01,5.784031747630445253e+00,9.735804047430556807e+01
2.343638024671431452e+01,1.825298822165481027e+01,9.791928140785006462e+01
2.583625627155752369e+01,2.354078325971077845e+01,9.907729245954070052e+01
2.952623652510934349e+01,2.899820167483087729e+01,9.951644637542109706e+01
3.273845082980714238e+01,3.389654120057685560e+01,9.969682528582461600e+01
