0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.599000581006602584e+00,1.419895175504952434e+01,1.448296501662782099e+01
2.368245765751729515e+00,1.117658024859872690e+01,1.223624131511796875e+01
2.170094150864452676e+00,9.088447956273256523e+00,1.059296111475595481e+01
2.065777505330891550e+00,7.828433123037421559e+00,9.568812758888427084e+00
1.856702791849206280e+00,6.460674176490977416e+00,8.364264395096494553e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.276585893860645626e+01,7.972517829750894514e+00,2.101851914338923422e+01
1.729022116062416004e+01,6.951824387273922490e+00,1.716049966600704124e+01
1.407099889309354701e+01,6.282612317686643522e+00,1.479986678842573689e+01
1.100230384722568466e+01,5.334170332747357079e+00,1.230864267221626207e+01
9.703887113486103999e+00,5.028394302877464028e+00,1.128063910581700213e+01
8.136378378270798351e+00,4.454625121329870652e+00,9.907333189489829550e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.052133165175939489e+01,2.770556528962171416e+00,3.173766439714355059e+01
1.407775329431595601e+01,1.560846190891057894e+01,9.954854455391054557e+01
2.098441340399312338e+01,2.239208206681899682e+01,9.963142505161684426e+01
2.686333204350185255e+01,2.816627130413849045e+01,9.968860011287068801e+01
3.192802287467386080e+01,3.314073771217185538e+01,9.973041880275656013e+01
3.633668590344654348e+01,3.747086305882974244e+01,9.976233539271174777e+01
4.020903076501515727e+01,4.127422442410248493e+01,9.978749459500157570e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.266750899836875099e+01,5.955805637512518125e+00,9.726130602739615938e+01
2.542222621278423134e+01,1.400759084133098220e+01,9.793842734446643306e+01
2.798080450851182377e+01,2.242334281283129371e+01,9.867880870178888131e+01
3.139300358213164444e+01,2.803701887873630128e+01,9.947853443134867746e+01
3.449810277698886551e+01,3.301074635759022158e+01,9.969017425840851843e+01
