0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.076188022702629254e+00,1.165865971348449293e+01,1.165030335960408792e+01
3.566895627711382133e+00,8.874982836641596151e+00,9.867026621819423582e+00
3.035960944177981791e+00,6.800953983823522897e+00,8.356920652378828862e+00
2.599401125086838515e+00,5.362491302075541810e+00,7.235576800981904810e+00
2.245023851908069190e+00,4.333122595617866502e+00,6.378947811295905268e+00
1.955556635979988522e+00,3.572325862213517222e+00,5.703648567426625071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.218148387765155327e+00,6.930807085112652643e+00,8.653460311212441525e+00
2.073535457575685470e+00,5.928415485561681741e+00,7.843135373562335033e+00
1.886085959129939926e+00,5.002952817137342301e+00,7.026137017351019587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.369830155688711582e+00,1.114655413267751527e+01,1.223623721422616661e+01
2.171441455773152729e+00,9.065915321540042981e+00,1.059296020972736763e+01
1.933816031786020684e+00,7.306719369055788782e+00,9.108836268117290302e+00
1.846843596793912301e+00,6.409576124785772322e+00,8.336089929783870645e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.226163850718595327e+01,7.796486087595148717e+00,2.058160372086861756e+01
1.725619171002702856e+01,6.938233090397565306e+00,1.713609696488560985e+01
1.373429609611335955e+01,6.132387871561911119e+00,1.449735900975315595e+01
1.098076520893964059e+01,5.323785962032162367e+00,1.229051135678918527e+01
9.200249070510380989e+00,4.767521763021570713e+00,1.081962388872764258e+01
7.877030422578645386e+00,4.312691044614001434e+00,9.673460231968034506e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.021956628066133099e+01,2.755464134651980146e+00,3.139416200998428508e+01
1.268927918283076473e+01,1.575307244825627428e+01,9.950473422809584179e+01
1.973058520789193082e+01,2.253541959401339767e+01,9.961760629246710153e+01
2.570385374654275523e+01,2.829537466437734849e+01,9.967471363235814863e+01
3.084736258681898846e+01,3.325452438258617605e+01,9.971671806267819704e+01
3.532230512211003060e+01,3.757635396448224441e+01,9.975310523249738992e+01
3.925211841783022493e+01,4.137849274778025688e+01,9.978750955157535429e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.266750899836875099e+01,5.955805637512518125e+00,9.726130602739615938e+01
2.542222621278423134e+01,1.400759084133098220e+01,9.793842734446643306e+01
2.801374900470818119e+01,2.243373435760776147e+01,9.863561234415297463e+01
3.138386117506918183e+01,2.802909276023138219e+01,9.946469141791062896e+01
3.450241706440564116e+01,3.300444594873025750e+01,9.968198102152506124e+01
