0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.266295686124442099e+00,2.758239738038291122e+01,2.345398103363578457e+01
2.875454251474630407e+00,1.891904953993275385e+01,1.777031385657823748e+01
2.525139772795980342e+00,1.379526282513619861e+01,1.412770207072203732e+01
2.361749210669691568e+00,1.114582879201700827e+01,1.221568352766536059e+01
2.169551790135399560e+00,9.086119841858476320e+00,1.059199068896555040e+01
2.065756785727499434e+00,7.828312740359702815e+00,9.568767621094478315e+00
1.856723679404719940e+00,6.460714700977256086e+00,8.364262013004982066e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.272286435295883678e+01,7.956654835154528094e+00,2.098861422172929991e+01
1.688585340306166316e+01,6.788823045146609836e+00,1.680251890311194529e+01
1.337171712521689670e+01,5.970084605194220906e+00,1.417643803778414124e+01
1.066778366695050728e+01,5.171708272531175155e+00,1.201084499875046596e+01
9.179981984532263439e+00,4.756718638303772728e+00,1.080298000903231603e+01
7.879130507811725082e+00,4.313596911611008444e+00,9.672648857443510551e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
2.125152358427040511e+01,7.914184722027081675e-02,9.299805773056301916e+01
5.071489992858534634e+01,7.258245272246800717e+00,9.958914441384645500e+01
5.439691131144240899e+01,1.417350760644527696e+01,9.967625502785951142e+01
5.755759689462804118e+01,2.011246082953809378e+01,9.972159641004152775e+01
6.030375482740647186e+01,2.527912014437346855e+01,9.975695561395045274e+01
6.271028729238792465e+01,2.982175934767525405e+01,9.978088514543441079e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.800938892463713970e+00,1.913959668649642154e+01,4.861812869785038060e+01
1.186492447370012471e+01,5.418028832367276060e+00,9.734601755589774541e+01
2.438026468299081273e+01,1.035369856408711797e+01,9.793814214874328172e+01
2.773792807590859155e+01,1.968822599389183381e+01,9.866104807613868388e+01
3.076898224701735529e+01,2.581601810602016656e+01,9.943369960399920160e+01
3.395077310406704640e+01,3.090330015039708300e+01,9.965759359492724911e+01
