0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.566989295048766273e+00,8.875218609232888411e+00,9.868343239729201244e+00
3.035044555613599648e+00,6.798901968346143576e+00,8.356981079126626355e+00
2.598570843929079999e+00,5.360778941617936333e+00,7.235579531246306928e+00
2.113635352551001656e+00,4.079531235006600198e+00,6.148992187547261068e+00
1.944627693246823386e+00,3.552357681507260612e+00,5.689579042954751920e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.029600702751436891e+00,3.400798707685427757e+01,2.561976613790193369e+01
3.731315451767559743e+00,2.223948473027715877e+01,1.919544185379786327e+01
3.288654193258107483e+00,1.552322697209138092e+01,1.492624296388320460e+01
2.904227411462043662e+00,1.154778243061838516e+01,1.218774483204333769e+01
2.581454476022790434e+00,8.983889397684112765e+00,1.029716778671409649e+01
2.310028456622839066e+00,7.220817112835138829e+00,8.914296366355770829e+00
2.080691786740971327e+00,5.951036874512097619e+00,7.858870975846504514e+00
1.885961104605314631e+00,5.004291334059186802e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.266295686124442099e+00,2.758239738038291122e+01,2.345398103363578457e+01
2.875454251474630407e+00,1.891904953993275385e+01,1.777031385657823748e+01
2.598999007327589261e+00,1.419884215867486255e+01,1.448430101392900227e+01
2.439011229096915478e+00,1.151051625169132109e+01,1.253768420514540871e+01
2.244231350895893762e+00,9.398932890984315947e+00,1.087171270979379045e+01
2.004476033278828950e+00,7.596064393954579330e+00,9.355438918746209254e+00
1.850632705940481459e+00,6.439516961454436306e+00,8.350973868926150345e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.136427067928543977e+01,9.096871372145018952e+00,2.650365001014512600e+01
2.221866168534995367e+01,7.780643430443033637e+00,2.055162067769068912e+01
1.644854592344699640e+01,6.613194843730870964e+00,1.642142998057327929e+01
1.334324721388512813e+01,5.957453007173180382e+00,1.415468957949724604e+01
1.124578906791791688e+01,5.451948764793989710e+00,1.253157865390610937e+01
9.225309823711667079e+00,4.780266906483812583e+00,1.083444048125001302e+01
7.881937735535446521e+00,4.315181512149490750e+00,9.674184785221234151e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.091521719407523427e+01,3.816191854327816824e+00,8.817305036462273904e+01
1.504131875005112562e+01,1.290428366795879356e+00,9.838286772066595631e+01
2.263383782072146033e+01,1.089398176187163081e+01,9.922242856971014646e+01
2.823622058700995652e+01,1.729070063545433200e+01,9.963015345440430792e+01
3.291210797587408621e+01,2.266061737907894624e+01,9.974500983292321621e+01
3.699144731157499422e+01,2.735613273445707705e+01,9.977883884582357155e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.159974134130931844e+01,4.015797557556179953e+00,9.730871262926186205e+01
2.051064740583195345e+01,1.442983176494394471e+01,9.800883666290766882e+01
2.371501689144854907e+01,1.997563417403879882e+01,9.881994701003567627e+01
2.742386410247034689e+01,2.616436634918091286e+01,9.947146506020301615e+01
3.070484358026511629e+01,3.130556732727248104e+01,9.966691494911673033e+01
