0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
5.114275368339514571e+00,1.779882372296078330e+01,1.558085386509780257e+01
4.266089779738968524e+00,1.220198230349560120e+01,1.211550642318355209e+01
3.580746296291652087e+00,8.909580371862912074e+00,9.892675157545589570e+00
2.885249033550257636e+00,6.463433320393503934e+00,8.056803599344204869e+00
2.586132482985950887e+00,5.335181362168198049e+00,7.217783430048374527e+00
2.243554049202139300e+00,4.330337794757650904e+00,6.378092451369394844e+00
1.955156124507453796e+00,3.571635069613866342e+00,5.703606629736449385e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.678506223957226151e+00,9.317892325205823667e+00,1.059855470136720612e+01
2.318090288090308260e+00,7.243209295268505876e+00,8.932189951453331389e+00
2.081006598536380370e+00,5.949790759155891173e+00,7.859733475940918090e+00
1.885664051634060590e+00,5.001834102749049826e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.097949927948203008e+00,2.617173832831519675e+01,2.228925617338615695e+01
2.863735784950492747e+00,1.877851916903410157e+01,1.770897551060920350e+01
2.600719196699836644e+00,1.415781446374143826e+01,1.448156875698354895e+01
2.370253527373346270e+00,1.114867155776076757e+01,1.223617597705246673e+01
2.171841050020030472e+00,9.067679029335215191e+00,1.059295744049804000e+01
2.000715276687166533e+00,7.560345615268472486e+00,9.338791534322794519e+00
1.916994266106065048e+00,6.653761424450312489e+00,8.555830557441247208e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.346418713111185639e+01,7.705592313568968166e+01,3.132324275240183553e+01
1.752743534322820267e+02,3.443501954467409121e+01,9.969966402696987018e+01
1.461514091048391322e+02,3.534715325288572529e+01,9.968932382082780919e+01
1.109867854487762457e+02,3.982433756432107685e+01,9.973053056321805343e+01
8.461342937663526698e+01,4.372161165557722740e+01,9.976243392148916200e+01
6.410081909827380287e+01,4.714477854302075599e+01,9.978758269351004628e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.137799862907060344e+01,2.055131746820389438e+01,2.427469109280874093e+01
1.454387919685555275e+01,3.839201568133014497e+00,9.940219216014135384e+01
2.129487159315577216e+01,1.132404714024544390e+01,9.951897827552954823e+01
2.718117926331456502e+01,1.791384003809128700e+01,9.967683825696622080e+01
3.221475736603058238e+01,2.359314277031883123e+01,9.972252902063405600e+01
3.659793589145309056e+01,2.854550306000115967e+01,9.975508762801329965e+01
4.046081027875555947e+01,3.289622170252799549e+01,9.978753333505711964e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.196009602945949979e+01,4.369797766094690061e+00,9.730611964844733563e+01
2.010919210506523669e+01,1.627347049633656795e+01,9.792402934342540277e+01
2.361736160014548247e+01,2.095409024759566208e+01,9.902668480309299071e+01
2.748554432543344817e+01,2.707930132322032435e+01,9.957291221860926100e+01
3.079319106422258656e+01,3.214066845952381613e+01,9.971765558678815466e+01
