0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.112936613368887162e+00,4.078182234652602212e+00,6.148994873256780735e+00
1.944046749390941020e+00,3.551296152463523370e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.029600702751436891e+00,3.400798707685427757e+01,2.561976613790193369e+01
3.731315451767559743e+00,2.223948473027715877e+01,1.919544185379786327e+01
3.288654193258107483e+00,1.552322697209138092e+01,1.492624296388320460e+01
2.904227411462043662e+00,1.154778243061838516e+01,1.218774483204333769e+01
2.581454476022790434e+00,8.983889397684112765e+00,1.029716778671409649e+01
2.310028456622839066e+00,7.220817112835138829e+00,8.914296366355770829e+00
2.080691786740971327e+00,5.951036874512097619e+00,7.858870975846504514e+00
1.885961104605314631e+00,5.004291334059186802e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.532840481336437133e+00,1.378669051876281770e+01,1.415098257077778499e+01
2.363636579886207123e+00,1.111726867670965646e+01,1.221674674280415829e+01
2.239568013039364924e+00,9.351233199784141803e+00,1.085296455861603171e+01
2.005758577461434378e+00,7.579369592353104146e+00,9.354521119328222056e+00
1.916605373109843802e+00,6.652339970562912264e+00,8.556586981012479498e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.276585893860645626e+01,7.972517829750894514e+00,2.101851914338923422e+01
1.769372300557718347e+01,7.113954512046570144e+00,1.751722800575334205e+01
1.376284912437094832e+01,6.145053639644851629e+00,1.451915214925266540e+01
1.097923836495980154e+01,5.322979796031613198e+00,1.229156174373408206e+01
9.449461644412263439e+00,4.896581742404096715e+00,1.104967758951764623e+01
8.117537683280151128e+00,4.444305542846986867e+00,9.893193556652789766e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.781464889370801785e+01,1.376498415294218347e+01,9.841293739792510564e+01
3.220953337679237904e+01,2.254801028867940715e+01,9.898806783264896580e+01
3.631678561166454244e+01,2.789155977275475351e+01,9.960808784451658937e+01
4.043733163220338866e+01,3.259931723807190451e+01,9.973564548244776518e+01
4.405256843825840463e+01,3.668638731338491255e+01,9.978173076770463013e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.165617209789929554e+01,1.640673174680388424e+00,9.731723387026647742e+01
1.998609141280530821e+01,1.380606845148316708e+01,9.797026143423616418e+01
2.462250488030982964e+01,1.567173216979863781e+01,9.846378246650452581e+01
2.736502519329765448e+01,2.179155727017445088e+01,9.940243897066632428e+01
3.066851058287592835e+01,2.724279384472338350e+01,9.966081119306649327e+01
