0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.566989295048766273e+00,8.875218609232888411e+00,9.868343239729201244e+00
2.884900416044033911e+00,6.462562306664428213e+00,8.055663506849114697e+00
2.586772375741515084e+00,5.336433621067722122e+00,7.217731076384595212e+00
2.113454952097050032e+00,4.079183398113664261e+00,6.148119417840672618e+00
1.822567331395548385e+00,3.329392472753859966e+00,5.483879310957514797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.678506223957226151e+00,9.317892325205823667e+00,1.059855470136720612e+01
2.225548855913165092e+00,6.953939927884901451e+00,8.671536333475565073e+00
2.073327575328923533e+00,5.927825373633840655e+00,7.843996508013373337e+00
1.885369672302791511e+00,5.001054627443334510e+00,7.026178925238177442e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.674623712907602702e+00,1.456145662890301118e+01,1.483962216060093553e+01
2.447042506050824073e+00,1.151100355897448324e+01,1.255822743369379424e+01
2.177255461776561596e+00,9.090266469360857471e+00,1.061184292557942221e+01
1.999997371465964902e+00,7.557553905537063521e+00,9.339702013903037781e+00
1.851498267728188596e+00,6.425781786541924667e+00,8.350203894074326172e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
5.400911700041316266e+01,1.245238419121550777e+01,3.672528045919115414e+01
3.067140214637235474e+01,1.048492157019104454e+01,5.062623615942051458e+01
2.368312791018871266e+01,7.727258059478910468e+01,3.122343024967289082e+01
1.758668939449597701e+02,3.411029018899547083e+01,9.966218968802463962e+01
1.472133490299671053e+02,3.482432211492068319e+01,9.967561046893746379e+01
1.118973577185350337e+02,3.933786834237064767e+01,9.972025117820999185e+01
8.541671205229359032e+01,4.327182786975122042e+01,9.975310406267118424e+01
6.481560639454053785e+01,4.672598708766315667e+01,9.978023268291283898e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.291153369769481785e+01,1.572612716914453479e+01,4.006754138796308951e+01
1.128560414562033110e+01,1.973595642246628401e+01,2.389210079373029672e+01
1.657138977744018149e+01,3.655952594494848107e+00,8.759332749655196437e+01
2.781464889370801785e+01,1.376498415294218347e+01,9.841293739792510564e+01
3.220953337679237904e+01,2.254801028867940715e+01,9.898806783264896580e+01
3.631678561166454244e+01,2.789155977275475351e+01,9.960808784451658937e+01
4.043733163220338866e+01,3.259931723807190451e+01,9.973564548244776518e+01
4.405256843825840463e+01,3.668638731338491255e+01,9.978173076770463013e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.344363936213415656e+00,1.804647886990678884e+01,4.655265919722190660e+01
1.165617209789929554e+01,1.640673174680388424e+00,9.731723387026647742e+01
2.031572069520507640e+01,1.393662864344065433e+01,9.795179264209372150e+01
2.465248509465627791e+01,1.636914191128617091e+01,9.857817637521590370e+01
2.780903783633952386e+01,2.245764037061040597e+01,9.941848239906822471e+01
3.114608405584130679e+01,2.772285175577820127e+01,9.955362284681466178e+01
