0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.418287719558500637e+00,8.505236532511384340e+00,9.534774644407145061e+00
3.023416473107825908e+00,6.772847261992052559e+00,8.337426087896009363e+00
2.458639204221180652e+00,5.072105787885607953e+00,6.973803370339141772e+00
2.233951328076803744e+00,4.311747146853956991e+00,6.363168490617330697e+00
1.955420972827492943e+00,3.572078335241390956e+00,5.702879452084910206e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.674623712907602702e+00,1.456145662890301118e+01,1.483962216060093553e+01
2.375788690526541735e+00,1.117467407324747874e+01,1.225690672299420747e+01
2.171458684061529532e+00,9.065984703654363486e+00,1.059393859600058185e+01
2.066490882995244416e+00,7.809561718257810981e+00,9.568857615584891008e+00
1.857268765820405232e+00,6.445864334174721044e+00,8.364266218598539027e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
4.921559299948990684e+01,1.103317368881924843e+01,3.595573074720854834e+01
3.203601728357381262e+01,9.290910578334523606e+00,2.706802890370128623e+01
2.276585893860645626e+01,7.972517829750894514e+00,2.101851914338923422e+01
1.688665124387830474e+01,6.789658382630356037e+00,1.680386979809378545e+01
1.337004747354487399e+01,5.969728593039596021e+00,1.417650074854169873e+01
1.124289597953228004e+01,5.450793265187082959e+00,1.253258983648136748e+01
9.473529753490931071e+00,4.909070764529042563e+00,1.106446273520581158e+01
7.897523612665125370e+00,4.323878590803846400e+00,9.688300068320337743e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
1.356505401121123811e+01,1.480799506606482119e+01,4.085835272364363391e+01
1.069133846081082595e+01,2.753655262087272071e+00,3.213740362355307667e+01
1.368559100433505371e+01,1.536871977879853191e+01,9.934806428495318187e+01
2.062600734324900387e+01,2.220979811871172771e+01,9.961338662787422038e+01
2.652794717796987811e+01,2.798971266330495666e+01,9.967881103654268315e+01
3.163205532935949904e+01,3.297361820584126946e+01,9.973821116241052209e+01
3.605377316964281675e+01,3.731731663432456969e+01,9.976234392365512349e+01
3.994333951631923441e+01,4.113010131106761236e+01,9.978750060094908747e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
8.431162091410611126e+00,1.831744790110105470e+01,4.602454729197141603e+01
1.208785516587412090e+01,5.125412102250470170e+00,9.730648352043506577e+01
2.157479865403820440e+01,1.638583410635528637e+01,9.798300609106092907e+01
2.433970531031310358e+01,2.202260066876748468e+01,9.875520959076654037e+01
2.819277781963346996e+01,2.785681327822279130e+01,9.945001903211407068e+01
3.150916217198174607e+01,3.287733744544372172e+01,9.965497362505682588e+01
