0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.206116925573432974e+00,1.716035726884906154e+01,1.434248002306092218e+01
1.065927734458971265e+00,1.164095705356942645e+01,1.120261544112380392e+01
9.917763750628126873e-01,8.863268672523361147e+00,9.546887473016772319e+00
8.920775664169384722e-01,6.792249607397566002e+00,8.119337686394933584e+00
8.031054435592078766e-01,5.355998947742927285e+00,7.051247187297271068e+00
6.837841200057859226e-01,4.075677156154408287e+00,6.004851299551862809e+00
6.147627660704105823e-01,3.325441502982610764e+00,5.365184950607089220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.772712016439569216e-01,6.790570823950329959e+00,8.120486174054514450e+00
4.338321988516096184e-01,5.352706080139899569e+00,7.051301335331499942e+00
3.960781701997586612e-01,4.325533403300482860e+00,6.230904492324805588e+00
3.632364127620981153e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.635200025630324738e-01,2.292833515362093877e+01,1.888903113293891423e+01
5.050415444400093712e-01,1.553836577985123135e+01,1.440290831149006401e+01
4.645425991740084748e-01,1.152673024598110452e+01,1.180714687216638303e+01
4.463127521975610024e-01,9.302921992350848157e+00,1.031051912943557980e+01
4.015400246435815723e-01,7.231352303515710567e+00,8.714545363855975779e+00
3.740503959889237007e-01,5.940967243628171524e+00,7.686041488793161847e+00
3.510469801932925016e-01,4.995062831554143656e+00,6.884284354363370717e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.599947708531156465e+01,1.465282237470581395e+00,1.479699302577919795e+01
1.155850222042764130e+01,1.293587974430888465e+00,1.182957024097518506e+01
8.967360272946994115e+00,1.177942902801178970e+00,1.001689242049243589e+01
7.206631215870933360e+00,1.080763222472145735e+00,8.697125685365350023e+00
5.940101042689009958e+00,9.967247335401071551e-01,7.685204125272298903e+00
4.995829933044017679e+00,9.236850087324077752e-01,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
