0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
7.593353053601489266e-01,5.064096778461776083e+00,6.795489015607881989e+00
7.221779688568034095e-01,4.304515762981136362e+00,6.215497502449031764e+00
6.177769411200940697e-01,3.341744058292064778e+00,5.378259756509304879e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.250237835550812582e-01,1.716035726884906154e+01,1.434248002306092218e+01
5.827649632541855862e-01,1.214590410307927648e+01,1.162551990366524102e+01
5.272594586970987818e-01,8.896713748921291298e+00,9.570545906564452920e+00
4.537397472300545576e-01,6.455774690228451185e+00,7.825825679322508499e+00
4.320149929601181382e-01,5.330282887871544695e+00,7.033862848175670202e+00
3.961664989166123196e-01,4.326498154834599319e+00,6.230068155645321681e+00
3.405976940936182307e-01,3.344187760221843053e+00,5.378977005268027689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.582348779968926866e-01,5.689804694389288819e+00,7.459151219301260127e+00
3.657350500938303384e-01,5.204023503216756552e+00,7.073069641480572933e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.157911385426167072e+01,1.516931168910691685e+00,1.780732568604122434e+01
1.595923521644737875e+01,1.461594946972357478e+00,1.476837687352473871e+01
1.155888827750928805e+01,1.293631242062024178e+00,1.182827993194530158e+01
8.969755962561187346e+00,1.178257821578112319e+00,1.001683256272911215e+01
7.208585389143452815e+00,1.081056501770986111e+00,8.697122951357217246e+00
5.941608700581345381e+00,9.969779027671750171e-01,7.685204086135573043e+00
5.221443704772641858e+00,9.653939698458690044e-01,7.086779634916129389e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.372588310471415607e+00,1.372803376468306968e+00,1.395119399381031222e+01
