0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.201927559653966693e+00,1.710064873479336356e+01,1.430564967168419521e+01
1.065715758076496877e+00,1.163855791579760179e+01,1.120105047809309617e+01
9.918939311740642140e-01,8.864259277578947049e+00,9.546819531522892532e+00
8.479817642291341828e-01,6.456469325176264817e+00,7.824718502912801910e+00
7.996159466349027634e-01,5.332691938860120828e+00,7.033811874364453764e+00
7.262038886599555543e-01,4.328489045067926533e+00,6.230065841200922883e+00
6.600200673405143270e-01,3.570226480687806347e+00,5.581470442240080487e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.820022611093474740e-01,2.774342728974767880e+01,1.953552836658942127e+01
6.473760985582667216e-01,1.777390282137812250e+01,1.484635353027643134e+01
5.846552762645810253e-01,1.218521946372493403e+01,1.165277626626584428e+01
5.273337034405929380e-01,8.897906471824784447e+00,9.571760636716284409e+00
4.773306264097303409e-01,6.791372440050475134e+00,8.120482998366842509e+00
4.338848609324280625e-01,5.353322952541924806e+00,7.051301223688295927e+00
3.961238287938315117e-01,4.326006867826995617e+00,6.230904517356879779e+00
3.632759147107036402e-01,3.566831889369086905e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.582348779968926866e-01,5.689804694389288819e+00,7.459151219301260127e+00
3.499110667949598130e-01,4.978902100580191004e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.549454310839884208e+01,1.419046815984309928e+00,1.437404871550496210e+01
1.152515177897682008e+01,1.289856438307475983e+00,1.180585799952218551e+01
8.967307639355622584e+00,1.177936035063821940e+00,1.001579806246302162e+01
7.208458829782816935e+00,1.081037279799508477e+00,8.697073966888266838e+00
5.941645473987226644e+00,9.969838572465465898e-01,7.685201718858285069e+00
4.772564750041751402e+00,8.824095154494128179e-01,6.681751325608418668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
