0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.772712016439569216e-01,6.790570823950329959e+00,8.120486174054514450e+00
4.338321988516096184e-01,5.352706080139899569e+00,7.051301335331499942e+00
3.960781701997586612e-01,4.325533403300482860e+00,6.230904492324805588e+00
3.632364127620981153e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.482600176746640575e-01,1.112277646523488528e+01,1.145860388154182452e+01
4.289220953451979290e-01,8.940487908207817469e+00,9.995718114903899831e+00
4.003013470188423462e-01,7.209055006781476926e+00,8.696127521323820275e+00
3.742244498226272587e-01,5.943735736644500278e+00,7.685156234999869440e+00
3.513092789371953240e-01,4.998797961038860649e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.392681006374539976e+01,1.627559597521262225e+00,2.404176603313980110e+01
2.218815519537432479e+01,1.559337304848846584e+00,1.831152000931041712e+01
1.548962894355845599e+01,1.418247497464167894e+00,1.437250032793057564e+01
1.112041848970943292e+01,1.244270325482634609e+00,1.145853250456547023e+01
8.938983373128269960e+00,1.173962834744101569e+00,9.995714922393450053e+00
7.496500674385431218e+00,1.124011845837302959e+00,8.952007262241759022e+00
5.963726163877871578e+00,1.000503109574317095e+00,7.700591555599979543e+00
5.222616088030057391e+00,9.654521768184080033e-01,7.087520010093506073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.728098128484278240e+00,1.727936744862486718e+00,2.554062065846919438e+01
1.569422970559610331e+00,1.569173478531961319e+00,1.838479901032707176e+01
1.419999792514233805e+00,1.419795045847245474e+00,1.437560254619588385e+01
