0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.476339520311277909e-01,6.453864883486276405e+00,7.825886752204143093e+00
7.557404517725431203e-01,5.040125138697812091e+00,6.778011607236924085e+00
7.221519108668462694e-01,4.304359679449223819e+00,6.214667860773184671e+00
6.595209506247706743e-01,3.567545799870153189e+00,5.580721804585372148e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.772712016439569216e-01,6.790570823950329959e+00,8.120486174054514450e+00
4.338321988516096184e-01,5.352706080139899569e+00,7.051301335331499942e+00
3.960781701997586612e-01,4.325533403300482860e+00,6.230904492324805588e+00
3.632364127620981153e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.950676220036924535e-01,3.601239596832227363e+01,2.554062065846919793e+01
5.488591972733563029e-01,2.232543642207573953e+01,1.838479901032707176e+01
5.041072534828537899e-01,1.550506335782391965e+01,1.437560254619587496e+01
4.647913151616189231e-01,1.152971389993784257e+01,1.180592760928578144e+01
4.143138700585478063e-01,8.633709867637216817e+00,9.721202151180273532e+00
3.991594737507282997e-01,7.186745944024520938e+00,8.679638364573476039e+00
3.742710212811165560e-01,5.943139969531146427e+00,7.684365546079139797e+00
3.514425761031151341e-01,4.999656304267825924e+00,6.884202836139749593e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.549454310839884208e+01,1.419046815984309928e+00,1.437404871550496210e+01
1.152515177897682008e+01,1.289856438307475983e+00,1.180585799952218551e+01
8.967307639355622584e+00,1.177936035063821940e+00,1.001579806246302162e+01
7.208458829782816935e+00,1.081037279799508477e+00,8.697073966888266838e+00
5.941645473987226644e+00,9.969838572465465898e-01,7.685201718858285069e+00
4.997042338161842068e+00,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.611344477392025576e+00,1.611549030879219302e+00,1.888903113293891423e+01
1.422631559774409471e+00,1.422844540887533205e+00,1.440290831149006401e+01
