0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.465918927416195894e-01,8.459483106303260058e+00,9.200852937923290398e+00
8.881493600042509318e-01,6.762337077902452975e+00,8.099324940437146125e+00
7.595450488098229869e-01,5.065495546822262440e+00,6.794477417883243220e+00
7.226571112079426262e-01,4.307371547654657462e+00,6.215450200576958295e+00
6.597126403865701816e-01,3.568582853665216437e+00,5.580759897585810592e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.605452649408271260e-01,1.168282040952809453e+01,1.123149742337107249e+01
5.252883291257532949e-01,8.863450904003356001e+00,9.548161552515711747e+00
4.772459656197201583e-01,6.790211724713094199e+00,8.119396212039566407e+00
4.105697731206619516e-01,5.065695677422047183e+00,6.795435963367295606e+00
3.942793449354503044e-01,4.305886771279912928e+00,6.215495160139388631e+00
3.404585659088774086e-01,3.342821732351716868e+00,5.378259693276437936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.201068402345735420e-01,1.600181237110797028e+01,1.479699302577919795e+01
4.658897248156765314e-01,1.156015920007243913e+01,1.182957024097518506e+01
4.302693809563259975e-01,8.968570566829775714e+00,1.001689242049243589e+01
4.002171472357914372e-01,7.207538860069533371e+00,8.697125685365350023e+00
3.740393460163814465e-01,5.940795832449325076e+00,7.685204125272298903e+00
3.511386602250887723e-01,4.996370232420527913e+00,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.549454310839884208e+01,1.419046815984309928e+00,1.437404871550496210e+01
1.152515177897682008e+01,1.289856438307475983e+00,1.180585799952218551e+01
8.967307639355622584e+00,1.177936035063821940e+00,1.001579806246302162e+01
6.919851793488833280e+00,1.037760747190249022e+00,8.441261691621146923e+00
6.173905017279033736e+00,1.035948281042733621e+00,7.895995962626028764e+00
5.015702347958729490e+00,9.273582298774464272e-01,6.897317498465210583e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.516717187971596159e+00,1.516931168910691685e+00,1.780732568604122434e+01
1.415002293010363399e+00,1.415217449215037560e+00,1.434524024901176809e+01
