0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.201927559653966693e+00,1.710064873479336356e+01,1.430564967168419521e+01
1.111954446492518400e+00,1.214350447481951001e+01,1.162397489990555854e+01
9.956345206558790961e-01,8.897692415928919019e+00,9.570477178121199913e+00
8.922335827648296691e-01,6.793394399882140000e+00,8.120423791541400149e+00
8.029615096766159477e-01,5.355006449249169798e+00,7.051298515014630119e+00
7.260058237922233371e-01,4.327308601040710911e+00,6.230904467346263687e+00
6.595798623448476672e-01,3.567845181512498964e+00,5.581511224532796689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.605452649408271260e-01,1.168282040952809453e+01,1.123149742337107249e+01
5.252883291257532949e-01,8.863450904003356001e+00,9.548161552515711747e+00
4.772459656197201583e-01,6.790211724713094199e+00,8.119396212039566407e+00
4.339617402372616395e-01,5.354304583632297110e+00,7.051249860881568132e+00
3.730790767141605735e-01,4.074367227593999274e+00,6.004851367798718087e+00
3.614437639817063563e-01,3.548860704540653721e+00,5.567710037542317636e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.582348779968926866e-01,5.689804694389288819e+00,7.459151219301260127e+00
3.499110667949598130e-01,4.978902100580191004e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.157911385426167072e+01,1.516931168910691685e+00,1.780732568604122434e+01
1.545272345382753620e+01,1.415217449215037560e+00,1.434524024901176809e+01
1.152486376115070676e+01,1.289824697114498209e+00,1.180457425272295247e+01
8.969276445401389353e+00,1.178195096033610056e+00,1.001573884081827970e+01
7.210102621624386643e+00,1.081284178481249025e+00,8.697071255328381767e+00
5.942916836681328085e+00,9.971975169113258541e-01,7.685201666916988472e+00
4.998032016410386191e+00,9.240924188439527676e-01,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
