0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.249250492903897003e+00,1.777390282137813671e+01,1.484635353027643134e+01
1.069528250112860013e+00,1.168018589136830521e+01,1.122991863682432623e+01
9.918966468701514438e-01,8.864284240521893565e+00,9.548092703740474363e+00
8.476991693670067329e-01,6.454317587356580788e+00,7.824778793125281240e+00
7.993490175560397093e-01,5.330911708838762308e+00,7.033814472459698486e+00
7.259731228375111423e-01,4.327113517768015782e+00,6.230065878469049245e+00
6.598221483405410925e-01,3.569155831126421319e+00,5.581470376689556367e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.820022611093474740e-01,2.774342728974767880e+01,1.953552836658942127e+01
6.228528055328418356e-01,1.710064873479336356e+01,1.430564967168419521e+01
5.826539673928893270e-01,1.214350447481951001e+01,1.162397489990555854e+01
5.273210114102959700e-01,8.897692415928919019e+00,9.570477178121199913e+00
4.774727131268837188e-01,6.793394399882140000e+00,8.120423791541400149e+00
4.340212828448681837e-01,5.355006449249194667e+00,7.051298515014630119e+00
3.962430041191568608e-01,4.327308601040721570e+00,6.230904467346263687e+00
3.633790978644240166e-01,3.567845181512498964e+00,5.581511224532796689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.741365965629387946e-01,5.942340292001308200e+00,7.685201718858285069e+00
3.512238757576819914e-01,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.498953583498981246e+01,1.372803376468306968e+00,1.395119399381031222e+01
1.149153671841970947e+01,1.286094352428845511e+00,1.178218981354566353e+01
9.303606244414984516e+00,1.222104912485807438e+00,1.030938554637708471e+01
7.233886991857604976e+00,1.084849940651000821e+00,8.714490442355096178e+00
5.943065685231810669e+00,9.972221880526356275e-01,7.686038980609300353e+00
4.996707125719069609e+00,9.238472548447179689e-01,6.884284368109915064e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
