0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.820022611093474740e-01,2.774342728974767880e+01,1.953552836658942127e+01
6.228528055328418356e-01,1.710064873479336356e+01,1.430564967168419521e+01
5.826539673928893270e-01,1.214350447481951001e+01,1.162397489990555854e+01
5.033754579110366612e-01,8.493656354395049846e+00,9.223205441583653297e+00
4.518417054022185186e-01,6.428729110524458612e+00,7.805695351373286073e+00
4.320606792137139940e-01,5.330812894974338967e+00,7.032923899446802629e+00
3.963550664013980041e-01,4.328532203179336513e+00,6.230023265683685807e+00
3.636370192402283430e-01,3.570377665585153348e+00,5.581468366941430226e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.741365965629387946e-01,5.942340292001308200e+00,7.685201718858285069e+00
3.512238757576819914e-01,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.549454310839884208e+01,1.419046815984309928e+00,1.437404871550496210e+01
1.152515177897682008e+01,1.289856438307475983e+00,1.180585799952218551e+01
8.967307639355622584e+00,1.177936035063821940e+00,1.001579806246302162e+01
7.208458829782816935e+00,1.081037279799508477e+00,8.697073966888266838e+00
5.941645473987226644e+00,9.969838572465465898e-01,7.685201718858285069e+00
4.997042338161842068e+00,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
