0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.250237835550812582e-01,1.716035726884906154e+01,1.434248002306092218e+01
5.827649632541855862e-01,1.214590410307927648e+01,1.162551990366524102e+01
5.272594586970987818e-01,8.896713748921291298e+00,9.570545906564452920e+00
4.774053927082007043e-01,6.792480171355717466e+00,8.120426917971508729e+00
4.105698145666647481e-01,5.065696069687405156e+00,6.795486104350185741e+00
3.942671135743067712e-01,4.305753121236290504e+00,6.215497454799141508e+00
3.633098199358971159e-01,3.567184474694984342e+00,5.580762101521365537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.163436679700916465e-01,7.497920979275808584e+00,8.952941650288121167e+00
3.754494609174447994e-01,5.963188167478633339e+00,7.700637672925071620e+00
3.512270350042031031e-01,4.997627712783144993e+00,6.884995655404983594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.292542486617592346e+01,1.611549030879219302e+00,1.888903113293891423e+01
1.553603989086955472e+01,1.422844540887533205e+00,1.440290831149006401e+01
1.152508067474525255e+01,1.289847256655092700e+00,1.180714687216638303e+01
8.965076733897461736e+00,1.177642048853525303e+00,1.001585756295489382e+01
7.206619622110539858e+00,1.080760664987225672e+00,8.697076682493785071e+00
5.940224744903653153e+00,9.967447848408808042e-01,7.685201761869012493e+00
4.995936541870467096e+00,9.237041151932547933e-01,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.611344477392025576e+00,1.611549030879219302e+00,1.888903113293891423e+01
1.422631559774409471e+00,1.422844540887533205e+00,1.440290831149006401e+01
