0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.033356259850571002e-01,8.493044220868837257e+00,9.224577907082192496e+00
4.753012492654197785e-01,6.762539947356536629e+00,8.100406239729357694e+00
4.338068787551970229e-01,5.352393730645885306e+00,7.050354892129308659e+00
3.962058575941374561e-01,4.326928102884987304e+00,6.230859008810466726e+00
3.633601073150358740e-01,3.567678313750523245e+00,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.741365965629387946e-01,5.942340292001308200e+00,7.685201718858285069e+00
3.512238757576819914e-01,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.157911385426167072e+01,1.516931168910691685e+00,1.780732568604122434e+01
1.595923521644737875e+01,1.461594946972357478e+00,1.476837687352473871e+01
1.115401719108502299e+01,1.248326077551884072e+00,1.148115888362354298e+01
8.941180355915880895e+00,1.174504500405649798e+00,9.996749549461210194e+00
7.496464003755155758e+00,1.124222858086210142e+00,8.952054777424258702e+00
5.963569945883632428e+00,1.000662360517523330e+00,7.700594012269525557e+00
4.998043919992974260e+00,9.240946716062159449e-01,6.884993557988027035e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.516717187971596159e+00,1.516931168910691685e+00,1.780732568604122434e+01
1.415002293010363399e+00,1.415217449215037560e+00,1.434524024901176809e+01
