0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.206116925573432974e+00,1.716035726884906154e+01,1.434248002306092218e+01
1.112166274349840389e+00,1.214590410307927648e+01,1.162551990366524102e+01
9.955183030107327413e-01,8.896713748921291298e+00,9.570545906564452920e+00
8.921077838724703613e-01,6.792480171355717466e+00,8.120426917971508729e+00
8.028514781780712317e-01,5.354305317269672848e+00,7.051298619209177332e+00
7.259113757618532725e-01,4.326770660901430254e+00,6.230904437944318808e+00
6.594989151693698703e-01,3.567426765481144901e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.536055250920514870e-01,6.453864883486276405e+00,7.825886752204130659e+00
4.318852991489129378e-01,5.328682630962940259e+00,7.033865495805713408e+00
3.960531495453795681e-01,4.325260213125382336e+00,6.230068203807985761e+00
3.633626190026225111e-01,3.567702993773021358e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.635200025630324738e-01,2.292833515362093877e+01,1.888903113293891423e+01
5.050415444400093712e-01,1.553836577985123135e+01,1.440290831149006401e+01
4.645425991740084748e-01,1.152673024598110452e+01,1.180714687216638303e+01
4.301598128221997275e-01,8.966279938096390012e+00,1.001585756295489382e+01
4.002165033812181694e-01,7.207521804371019414e+00,8.697076682493785071e+00
3.740471353612072059e-01,5.940915344567273770e+00,7.685201761869012493e+00
3.511461533705012017e-01,4.996473582535767122e+00,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.599947708531156465e+01,1.465282237470581395e+00,1.479699302577919795e+01
1.155850222042764130e+01,1.293587974430888465e+00,1.182957024097518506e+01
8.967360272946994115e+00,1.177942902801178970e+00,1.001689242049243589e+01
7.206631215870933360e+00,1.080763222472145735e+00,8.697125685365350023e+00
5.940101042689009958e+00,9.967247335401071551e-01,7.685204125272298903e+00
5.220270452372822945e+00,9.651768799099995633e-01,7.086779561844903874e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.516717187971596159e+00,1.516931168910691685e+00,1.780732568604122434e+01
1.415002293010363399e+00,1.415217449215037560e+00,1.434524024901176809e+01
