0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.249250492903897003e+00,1.777390282137813671e+01,1.484635353027643134e+01
1.115773804848102957e+00,1.218521946372493403e+01,1.165277626626584428e+01
9.956584844715513638e-01,8.897906471824784447e+00,9.571760636716284409e+00
8.919680711715144428e-01,6.791372440050475134e+00,8.120482998366842509e+00
7.594327340382930336e-01,5.064713657359462218e+00,6.795488880385780917e+00
7.222616270003910932e-01,4.304989236391405072e+00,6.215497528038022246e+00
6.593477584742390984e-01,3.566589534459577049e+00,5.580762068071639881e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.820022611093474740e-01,2.774342728974767880e+01,1.953552836658942127e+01
6.473760985582667216e-01,1.777390282137812250e+01,1.484635353027643134e+01
5.846552762645810253e-01,1.218521946372493403e+01,1.165277626626584428e+01
5.273337034405929380e-01,8.897906471824784447e+00,9.571760636716284409e+00
4.773306264097303409e-01,6.791372440050475134e+00,8.120482998366842509e+00
4.338848609324280625e-01,5.353322952541924806e+00,7.051301223688295927e+00
3.729992888777775017e-01,4.073470532978140213e+00,6.004853966035661017e+00
3.613735746536724247e-01,3.548151839278671726e+00,5.567710106638888767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.645454651795006829e-01,1.152681229789016193e+01,1.180585799952218551e+01
4.302668555060306099e-01,8.968518277549595297e+00,1.001579806246303583e+01
4.003186429837461424e-01,7.209366530363150005e+00,8.697073966888256180e+00
3.741365965629387946e-01,5.942340292001308200e+00,7.685201718858285069e+00
3.512238757576819914e-01,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.601575940793532027e+01,1.727936744862486718e+00,2.554062065846919438e+01
2.300206351066678323e+01,1.616480765565500244e+00,1.892562303064093854e+01
1.554902110141427585e+01,1.423614224050522514e+00,1.440447690918093038e+01
1.193530155395878012e+01,1.335393185580213471e+00,1.215452792927984937e+01
8.997226365981125795e+00,1.181559156513209752e+00,1.003597942894106865e+01
7.209915392189232719e+00,1.080993693631775887e+00,8.698027381275588610e+00
5.941112772349685045e+00,9.966701175928787126e-01,7.685247596223524269e+00
4.996497752365788081e+00,9.236162215323078239e-01,6.884245668785148098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
