1.285909082167758788e+00,1.286094352428845511e+00,1.178218981354566353e+01
1.177731117880283840e+00,1.177890104053934683e+00,1.001470815100482525e+01
1.081141893352419059e+00,1.081278040273621954e+00,8.697022495304567613e+00
9.970980332101111454e-01,9.972146462820987711e-01,7.685199316447081763e+00
9.240091294493562035e-01,9.241090533845838229e-01,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.754415079845794700e-01,1.931909329879575532e+00,2.239130744945805418e+01
6.138389775061142695e-01,1.729857524151807269e+00,1.712421101937651358e+01
5.714410913323556551e-01,1.587107855514573451e+00,1.404124625151058403e+01
5.354267112334051282e-01,1.466211326842075113e+00,1.191117378986137965e+01
5.039875796162213151e-01,1.361313154376772694e+00,1.034285034913486889e+01
4.764296361043776629e-01,1.269845922251509052e+00,9.139499684202982976e+00
4.522329867308598761e-01,1.189852744533423490e+00,8.186976304832596085e+00
