0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.201927559653966693e+00,1.710064873479336356e+01,1.430564967168419521e+01
1.111954446492518400e+00,1.214350447481951001e+01,1.162397489990555854e+01
9.956345206558790961e-01,8.897692415928919019e+00,9.570477178121199913e+00
8.922335827648296691e-01,6.793394399882140000e+00,8.120423791541400149e+00
8.029615096766159477e-01,5.355006449249169798e+00,7.051298515014630119e+00
7.260058237922233371e-01,4.327308601040710911e+00,6.230904467346263687e+00
6.595798623448476672e-01,3.567845181512498964e+00,5.581511224532796689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.772712016439569216e-01,6.790570823950329959e+00,8.120486174054514450e+00
4.338321988516096184e-01,5.352706080139899569e+00,7.051301335331499942e+00
3.960781701997586612e-01,4.325533403300482860e+00,6.230904492324805588e+00
3.632364127620981153e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.605531167102227874e-01,3.392040875468924810e+01,2.404176603313980110e+01
5.453974940727950305e-01,2.218549213089167793e+01,1.831152000931041712e+01
5.035328294345539080e-01,1.548816314690974671e+01,1.437250032793057564e+01
4.645172795149015710e-01,1.152346789051637188e+01,1.180578877794649451e+01
4.302525203816592869e-01,8.966296493153802061e+00,1.001579478621054875e+01
4.003071376393013692e-01,7.207718148911243183e+00,8.697073754707687954e+00
3.582249871300565158e-01,5.688544271972586053e+00,7.459151161566464516e+00
3.499024809944650816e-01,4.977922252351807408e+00,6.870442355553642244e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.496639295955994697e+01,1.677421508415727791e+00,2.479154868966472591e+01
2.225227938317611986e+01,1.564242650408815383e+00,1.834812999463610694e+01
1.549454310839884208e+01,1.419046815984309928e+00,1.437404871550496210e+01
1.152515177897682008e+01,1.289856438307475983e+00,1.180585799952218551e+01
8.967307639355622584e+00,1.177936035063821940e+00,1.001579806246302162e+01
7.208458829782816935e+00,1.081037279799508477e+00,8.697073966888266838e+00
5.941645473987226644e+00,9.969838572465465898e-01,7.685201718858285069e+00
4.997042338161842068e+00,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
