0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.201927559653966693e+00,1.710064873479336356e+01,1.430564967168419521e+01
1.111954446492518400e+00,1.214350447481951001e+01,1.162397489990555854e+01
9.956345206558790961e-01,8.897692415928919019e+00,9.570477178121199913e+00
8.922335827648296691e-01,6.793394399882140000e+00,8.120423791541400149e+00
7.596851297360611710e-01,5.066397211962144098e+00,6.795485976686892471e+00
7.224799999100262049e-01,4.306291068310753367e+00,6.215497484698994768e+00
6.595350626204928846e-01,3.567602897930765238e+00,5.580762129936481131e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.071454082357221393e-01,2.876598624954251449e+01,2.028605251624260220e+01
6.495489976717615521e-01,1.783369351635102973e+01,1.488310572929855446e+01
5.847775860023272099e-01,1.218785592340994839e+01,1.165433410965985317e+01
5.272813954830080085e-01,8.897084204831596566e+00,9.571830233460900672e+00
4.772712016439569216e-01,6.790570823950329959e+00,8.120486174054514450e+00
4.338321988516096184e-01,5.352706080139899569e+00,7.051301335331499942e+00
3.960781701997586612e-01,4.325533403300482860e+00,6.230904492324805588e+00
3.632364127620981153e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
5.777295453585848950e-01,3.495959429444079802e+01,2.479154868966472591e+01
5.469737031369962255e-01,2.225528299973210977e+01,1.834812999463610694e+01
5.036925778271897913e-01,1.549689221265441397e+01,1.437404871550497276e+01
4.808282731557729783e-01,1.193077352021720650e+01,1.215318708035462514e+01
4.316010123707313961e-01,8.996321530406683920e+00,1.003591563001573483e+01
4.003218336188142379e-01,7.209424078750055642e+00,8.698024285818748425e+00
3.740365276691378082e-01,5.940751339600149450e+00,7.685247421519515676e+00
3.511279350480401851e-01,4.996217856788584655e+00,6.884245641341665944e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
3.601575940793532027e+01,1.727936744862486718e+00,2.554062065846919438e+01
2.232898607319999229e+01,1.569173478531961319e+00,1.838479901032707176e+01
1.550729932142563605e+01,1.419795045847245474e+00,1.437560254619588385e+01
1.153125119996247605e+01,1.290181129122685233e+00,1.180592760928578144e+01
9.308178054573563287e+00,1.222399926497236056e+00,1.031046454539720791e+01
7.235437982349160357e+00,1.084821011382152367e+00,8.714542880978424222e+00
5.944104537146664313e+00,9.971724827404807590e-01,7.686041563186808645e+00
4.997503199448463995e+00,9.238024763087469005e-01,6.884284512718200411e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
