0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.339172541815477402e+00,3.339167549182812778e+00,3.558112414729289519e+00
8.857542636784174306e+00,3.857538258891677341e+00,4.062079187738329544e+00
9.374173942606176979e+00,4.374170111688274964e+00,4.566078225449818895e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.178048130148246209e+01,1.780474340543913625e+00,2.055878519674725791e+00
1.230682750575458684e+01,2.306821025721156992e+00,2.560535947150562652e+00
1.282969274438470819e+01,2.829687029245856689e+00,3.064572978291367100e+00
1.333995464721417434e+01,3.339949797299755385e+00,3.558781494743915363e+00
1.385749093720508007e+01,3.857486578929386400e+00,4.062115491706042469e+00
1.437406239786739981e+01,4.374058572346723572e+00,4.566080195990346979e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.721938616362304586e+01,2.219344507290526014e+00,2.477280124333999023e+00
1.775198777796349603e+01,2.751951236920501476e+00,2.990406164458276450e+00
1.826350314754184723e+01,3.263471257572588602e+00,3.485245479739730534e+00
1.879165597004878663e+01,3.791628009233282359e+00,3.998406371358891764e+00
1.930939378442212728e+01,4.309369261332145484e+00,4.503041503411592927e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.792432854488835048e+00,8.792404839426502861e+00,3.999077061539058953e+00
4.309334159540978426e+00,9.309309650606479636e+00,4.503077985055085719e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.299153537973811723e+00,9.299129205729309788e+00,4.493283341586667312e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.610770989478754700e+01,6.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,6.626302099413504898e+00,1.910312201576264579e+00
1.715160003487923035e+01,7.151922132827736256e+00,2.413613337038145179e+00
1.768553238653421289e+01,7.685815485612002007e+00,2.927369279046036166e+00
1.819754668848676360e+01,8.197794760803962077e+00,3.422243330771592706e+00
1.871589343603421440e+01,8.716110318371578458e+00,3.925613086573388255e+00
1.923310931595139905e+01,9.233299025846578800e+00,4.429579772321183384e+00
