0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.339172541815477402e+00,3.339167549182812778e+00,3.558112414729289519e+00
8.857542636784174306e+00,3.857538258891677341e+00,4.062079187738329544e+00
9.384356250790922616e+00,4.384352487709374913e+00,4.575870755730131023e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.333916152048389847e+01,3.339156529492663950e+00,3.558076184883510074e+00
1.385759886009764585e+01,3.857594493178924999e+00,4.062077217392489281e+00
1.438441134136296817e+01,4.384407588663581379e+00,4.575870644158759326e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.828386762872570870e+01,3.283835651401072475e+00,3.504868502444741907e+00
1.879328019481332745e+01,3.793252295495278315e+00,3.999744494328632438e+00
1.930934515617026648e+01,4.309320649448845408e+00,4.503114211567114999e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.660177545574463842e-01,5.666082279752731488e+00,9.935337002865314293e-01
1.176515093445940074e+00,6.176555358980918342e+00,1.480195257431295097e+00
1.703729080497862203e+00,6.703758630958301268e+00,1.983132892405127690e+00
2.229583796847259158e+00,7.229608609158985288e+00,2.487076756461908289e+00
2.763019546044272357e+00,7.763041143646642439e+00,3.000867477575582587e+00
3.274540334400677821e+00,8.274559266103215904e+00,3.495743462258522616e+00
3.792450204461152996e+00,8.792466668157436160e+00,3.999113292153430255e+00
4.299102868083926055e+00,9.299117433019219447e+00,4.493285255286315838e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.644961145168010397e+00,5.644995048639310120e+00,9.739286817872230273e-01
6.174385730573216158e+00,6.174439401298215557e+00,1.478867441932873339e+00
6.703372845680060976e+00,6.703417922706270460e+00,1.983061045030103164e+00
7.229412469760942983e+00,7.229451209721563743e+00,2.487072841418140445e+00
7.752700923441127046e+00,7.752734678209271202e+00,2.991074759367696956e+00
8.273574516218481278e+00,8.273604023991733669e+00,3.495075997018300740e+00
8.792335763600592102e+00,8.792361575115442918e+00,3.999077056204966674e+00
9.309249227876735588e+00,9.309271808678083460e+00,4.503077980647504752e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.171381095756660073e+01,6.713763608636739377e+00,1.992890347103352777e+00
1.223041327469582207e+01,7.230371551833025379e+00,2.487742247258011741e+00
1.275283918741926392e+01,7.752802582442624768e+00,2.991111101060599076e+00
1.327362893533205224e+01,8.273596902684415610e+00,3.495077978879740588e+00
1.379237740065894080e+01,8.792349376205466527e+00,3.999077165611512275e+00
1.430928511999829666e+01,9.309260602661545647e+00,4.503077987475288424e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.609753782686099655e+01,6.097751877862711112e+00,1.406934979674967945e+00
1.662511573292205824e+01,6.625467908761941693e+00,1.909645460919932480e+00
1.716178041190370962e+01,7.162103876924109436e+00,2.423369859841888019e+00
1.767626273747758248e+01,7.676547402968448175e+00,2.918242209641055407e+00
1.820695483943328341e+01,8.207203761315868817e+00,3.431404991418872896e+00
1.873709140400062623e+01,8.737309101522297894e+00,3.945832408413163961e+00
1.924504018833536634e+01,9.245230924833593988e+00,4.440743292796746289e+00
