0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.349354523667724237e+00,3.349349593017092452e+00,3.567905397847222382e+00
8.858389665370507871e+00,3.858385396354960584e+00,4.062746597449640618e+00
9.374184707173673914e+00,4.374180878447138987e+00,4.566114449468062553e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.178048130148246209e+01,1.780474340543913625e+00,2.055878519674725791e+00
1.230682750575458684e+01,2.306821025721156992e+00,2.560535947150562652e+00
1.281951249135262927e+01,2.819506926764229870e+00,3.054778438979868671e+00
1.334929424091602890e+01,3.349289317108110620e+00,3.567907404443428909e+00
1.385833104303450725e+01,3.858326779198564260e+00,4.062746697311006017e+00
1.438431512706243431e+01,4.384311364638300290e+00,4.575907470339206640e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.879243285448883327e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.930933415954095977e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.165367576023419893e+00,6.165323572477252156e+00,1.469730755871146766e+00
1.702793435800069810e+00,6.702746545878193629e+00,1.982428643505889987e+00
2.229567966996418793e+00,7.229526397801273596e+00,2.487038458204907432e+00
2.752896079566940379e+00,7.752859694671961677e+00,2.991072894607378796e+00
3.273750459731939788e+00,8.273718630741790037e+00,3.495075904594137306e+00
3.792490138285484758e+00,8.792462293307041321e+00,3.999077059675834267e+00
4.309384318460755203e+00,9.309359958296186122e+00,4.503077988321685154e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.283867628725722909e+00,8.283835651401078692e+00,3.504868502444741907e+00
8.793280194813327455e+00,8.793252295495276982e+00,3.999744494328632438e+00
9.309345156170278912e+00,9.309320649448846297e+00,4.503114211567114999e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.662598165496195080e+01,6.625814408459940630e+00,1.910276602437292581e+00
1.715171306913829241e+01,7.151560928066824196e+00,2.413611405327047432e+00
1.768563957475846848e+01,7.685505864916841290e+00,2.927369160191066300e+00
1.820782170211031925e+01,8.207704726815505225e+00,3.432037408722682592e+00
1.872699936475106242e+01,8.726897048242356902e+00,3.936074789795121820e+00
1.923403100735378146e+01,9.233941827719331030e+00,4.430283083124928467e+00
