0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.295777709297004421e+00,2.295772756910015033e+00,2.550076350044600204e+00
7.818633271293469633e+00,2.818628897412873258e+00,3.054075145134285574e+00
8.339138597733347424e+00,3.339134766234320928e+00,3.558076189157211466e+00
8.867760953121353040e+00,3.867757668110321401e+00,4.071869726191335026e+00
9.375058664792220497e+00,4.375055832570319048e+00,4.566745539242942797e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.178048130148246209e+01,1.780474340543913625e+00,2.055878519674725791e+00
1.229664740245575061e+01,2.296641037219114612e+00,2.550741844219056365e+00
1.281866969575177961e+01,2.818663997444675662e+00,3.054111269911804261e+00
1.333910513370954298e+01,3.339100134289452182e+00,3.558078155325453018e+00
1.385754362529025130e+01,3.857539250121496455e+00,4.062077321485397796e+00
1.437418018327053382e+01,4.374176355500712710e+00,4.566078123790470400e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.828386762872570870e+01,3.283835651401072475e+00,3.504868502444741907e+00
1.878306814970332184e+01,3.783040909099795623e+00,3.989945454899040289e+00
1.930848774149659519e+01,4.308463384717263089e+00,4.502445725774221863e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.449611451680120622e-01,5.644995048639310120e+00,9.739286817872229163e-01
1.174385730573216158e+00,6.174439401298215557e+00,1.478867441932873339e+00
1.703372845680058978e+00,6.703417922706270460e+00,1.983061045030103164e+00
2.229412469760945203e+00,7.229451209721563743e+00,2.487072841418140445e+00
2.752700923441123049e+00,7.752734678209271202e+00,2.991074759367696956e+00
3.283756578504928303e+00,8.283786118723657665e+00,3.504868489905971884e+00
3.793183099947806447e+00,8.793209037212509571e+00,3.999744489103170153e+00
4.299079580825455160e+00,9.299102401733533085e+00,4.493319095072651592e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.223974783694979074e+01,7.239706033076081404e+00,2.496867370540519993e+00
1.275367613862962379e+01,7.753639645655798773e+00,2.991742329860593852e+00
1.327369656026586320e+01,8.273664539360753523e+00,3.495112238483723655e+00
1.379237660028956292e+01,8.792348575098493768e+00,3.999079031899805070e+00
1.430927904374506276e+01,9.309254524487283078e+00,4.503078089148603524e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.609753782686099655e+01,6.097751877862711112e+00,1.406934979674967945e+00
1.663529558902761352e+01,6.635647650979226597e+00,1.919439682331252062e+00
1.716262513810213974e+01,7.162948501741514207e+00,2.424038847521809537e+00
1.767626794310734084e+01,7.676552571049125362e+00,2.918278145625158970e+00
1.819671179109142400e+01,8.196960726978375078e+00,3.421613957320914778e+00
1.872600441101106128e+01,8.726222081990769652e+00,3.935371501835286612e+00
1.924413432144209679e+01,9.244324768522941937e+00,4.440039450294931633e+00
