0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.252540126970636436e+00,1.252535398095002028e+00,1.552114261982135979e+00
6.771145473039161367e+00,1.771138573281921813e+00,2.046752959031112873e+00
7.295809278161978106e+00,2.295802813527183073e+00,2.550110605434881883e+00
7.818601103841205102e+00,2.818595399618202713e+00,3.054077009246626506e+00
8.339105104214260322e+00,3.339100108406725109e+00,3.558076288856672154e+00
8.857548978176909671e+00,3.857544606952454380e+00,4.062077219748251977e+00
9.374185346174032318e+00,4.374181521917774873e+00,4.566078118554351306e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.334934358935485754e+01,3.349338665655868130e+00,3.567868680482529697e+00
1.385844619052431881e+01,3.858441924436600612e+00,4.062744648193907793e+00
1.437424002690931424e+01,4.374236204294116526e+00,4.566114347599919299e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.879243285448883327e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.930933415954095977e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.263505194611963312e+00,8.263473347851151729e+00,3.485281393626970203e+00
3.791592201185368882e+00,8.791564253087251757e+00,3.998408376008885767e+00
4.319514546883978845e+00,9.319490081486797806e+00,4.512833646895455963e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.610770989478754700e+01,6.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,6.636480195715371622e+00,1.920107913574654379e+00
1.716262152301410282e+01,7.162943349495622947e+00,2.424075173717493481e+00
1.767619887247763089e+01,7.676482175208927394e+00,2.918280064206331570e+00
1.819664553080009384e+01,8.196893303411204812e+00,3.421614056665820858e+00
1.873614746941735731e+01,8.736363915454230522e+00,3.945159493638378478e+00
1.924494610685289686e+01,9.245135768141782506e+00,4.440707027061352896e+00
