0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.125254012697063644e+01,1.252535398095002028e+00,1.552114261982135979e+00
1.177114547303916936e+01,1.771138573281921813e+00,2.046752959031112873e+00
1.229580927816197544e+01,2.295802813527183073e+00,2.550110605434881883e+00
1.281860110384119977e+01,2.818595399618202713e+00,3.054077009246626506e+00
1.333910510421426032e+01,3.339100108406725109e+00,3.558076288856672154e+00
1.385754897817690967e+01,3.857544606952454380e+00,4.062077219748251977e+00
1.437418534617403232e+01,4.374181521917774873e+00,4.566078118554351306e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.618572379852355070e+01,1.185677766943934230e+00,1.489331258568932892e+00
1.670447309517083667e+01,1.704425726380831563e+00,1.983764235832887302e+00
1.722957343321899870e+01,2.229531478209820783e+00,2.487111006073212227e+00
1.775276908029105627e+01,2.752732361089217594e+00,2.991076840931199854e+00
1.828380963377390955e+01,3.283777559161235260e+00,3.504868613713481462e+00
1.879322892942728629e+01,3.793200944760794613e+00,3.999744496288368367e+00
1.930930026108945441e+01,4.309275679704943407e+00,4.503114208648182348e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.792432854488835048e+00,8.792404839426502861e+00,3.999077061539058953e+00
4.309334159540978426e+00,9.309309650606479636e+00,4.503077985055085719e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.274264839229803847e+01,7.742611960820072525e+00,2.981280264138827185e+00
1.327284480387930721e+01,8.272812847077505083e+00,3.494407310519187071e+00
1.379243079784728820e+01,8.792402778093260096e+00,3.999040684862305906e+00
1.430939818907394745e+01,9.309373669424170217e+00,4.503076005375796775e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.663615993971744800e+01,6.635992247506790953e+00,1.920071851217714398e+00
1.716273469021375675e+01,7.162582433798400317e+00,2.424073207905742322e+00
1.767630618382465002e+01,7.676172873454428114e+00,2.918279957744811970e+00
1.819674022068813102e+01,8.196623338251436408e+00,3.421614045158991146e+00
1.872602886110679776e+01,8.725926451016105645e+00,3.935371498244796040e+00
1.924415567072869493e+01,9.244066107913409880e+00,4.440039442146209936e+00
