0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.252540126970636436e+00,1.252535398095002028e+00,1.552114261982135979e+00
6.771145473039161367e+00,1.771138573281921813e+00,2.046752959031112873e+00
7.295809278161978106e+00,2.295802813527183073e+00,2.550110605434881883e+00
7.818601103841205102e+00,2.818595399618202713e+00,3.054077009246626506e+00
8.339105104214260322e+00,3.339100108406725109e+00,3.558076288856672154e+00
8.857548978176909671e+00,3.857544606952454380e+00,4.062077219748251977e+00
9.374185346174032318e+00,4.374181521917774873e+00,4.566078118554351306e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.333916152048389847e+01,3.339156529492663950e+00,3.558076184883510074e+00
1.385759886009764585e+01,3.857594493178924999e+00,4.062077217392489281e+00
1.437422903121223960e+01,4.374225210730446456e+00,4.566078121355805486e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.879243285448883327e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.930933415954095977e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.660177545574463842e-01,5.666082279752731488e+00,9.935337002865314293e-01
1.166303770848659660e+00,6.166345729592918268e+00,1.470389339370570925e+00
1.702875281822844311e+00,6.702905353654685428e+00,1.982464674106448443e+00
2.229572541747606440e+00,7.229597617446676061e+00,2.487040429957426468e+00
2.763075959590483688e+00,7.763097764132785628e+00,3.000865440693783359e+00
3.284776037100353818e+00,8.284795022549376498e+00,3.505537439163469049e+00
3.793341695435567651e+00,8.793358455630063020e+00,3.999780435057008532e+00
4.309333428925445908e+00,9.309347972629385737e+00,4.503116162106509002e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.185723798523562245e+00,6.185677766943934230e+00,1.489331258568932892e+00
6.704473095170836672e+00,6.704425726380836004e+00,1.983764235832887302e+00
7.229573433219000478e+00,7.229531478209821671e+00,2.487111006073212227e+00
7.752769080291059822e+00,7.752732361089215374e+00,2.991076840931199854e+00
8.273627579509089003e+00,8.273595458486939336e+00,3.495076112346028996e+00
8.792381593145004004e+00,8.792353492735875520e+00,3.999077063789155950e+00
9.309289267735623596e+00,9.309264684112457999e+00,4.503077982164023219e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.116536757602341368e+01,6.165323572477252156e+00,1.469730755871146766e+00
1.170279343580007669e+01,6.702746545878193629e+00,1.982428643505889987e+00
1.221938793983364313e+01,7.219346518405324709e+00,2.477244242506576821e+00
1.275205493427711723e+01,7.752018614508966898e+00,2.990404161867640909e+00
1.327374818075933049e+01,8.273716347680419858e+00,3.495039523965167927e+00
1.379255399534268989e+01,8.792526140425000136e+00,3.999075079674332844e+00
1.430944604323248370e+01,9.309421673875654335e+00,4.503077884029327294e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.611689499098040201e+01,6.116777641282052258e+00,1.425868949244139872e+00
1.662681381630981292e+01,6.626646801918307794e+00,1.910939325659738897e+00
1.716190114649762322e+01,7.161748572848262384e+00,2.423440892019320447e+00
1.767624629022706273e+01,7.676112603844561733e+00,2.918245975804857562e+00
1.820692980723465126e+01,8.206812512874464005e+00,3.431405195949957854e+00
1.871670563259799636e+01,8.716603313086226379e+00,3.926246238637734365e+00
1.924333179591351950e+01,9.243241996428345431e+00,4.439407136694991429e+00
