0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.384411341362968173e+00,4.384407588663581379e+00,4.575870644158759326e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.333916152048389847e+01,3.339156529492663950e+00,3.558076184883510074e+00
1.385759886009764585e+01,3.857594493178924999e+00,4.062077217392489281e+00
1.437422903121223960e+01,4.374225210730446456e+00,4.566078121355805486e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.669345054196012512e+01,1.693403462598463083e+00,1.973301641522953620e+00
1.722872574404521373e+01,2.228683988158174145e+00,2.486406119204499277e+00
1.775282702534608248e+01,2.752790426059067208e+00,2.991038495942830888e+00
1.827375005070406999e+01,3.273718029016746467e+00,3.495074028764213914e+00
1.880267731660115871e+01,3.802649349817809554e+00,4.008869457501189615e+00
1.931023639284672555e+01,4.310212000346138161e+00,4.503745404151738185e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.802615042921026589e+00,8.802587074722215021e+00,4.008869569179869252e+00
4.310181393933176786e+00,9.310157000717675047e+00,4.503745405910144939e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.066601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.117651509344593386e+01,6.176555358980918342e+00,1.480195257431295319e+00
1.170372908049786354e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.222958379684724584e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.275283765155464089e+01,7.752859194047025504e+00,2.991074981306360403e+00
1.327369288160047311e+01,8.273711703706409182e+00,3.495076016669789176e+00
1.379243919190674283e+01,8.792455655009600690e+00,3.999077063895338124e+00
1.430933969759690250e+01,9.309354099923945469e+00,4.503077986859032933e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.663615993971744800e+01,6.635992247506790953e+00,1.920071851217714398e+00
1.716273469021375675e+01,7.162582433798400317e+00,2.424073207905742322e+00
1.768648643773088125e+01,7.686352793504602765e+00,2.928074561305901380e+00
1.820776295262261257e+01,8.207646001606903496e+00,3.432075792658007884e+00
1.872687622610170166e+01,8.726773909226274384e+00,3.936076875601474789e+00
1.924409757813316801e+01,9.244008065755037862e+00,4.440077822683041298e+00
