0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.867781057712296189e+00,3.867776758349080080e+00,4.071869727180953191e+00
9.375076257280195335e+00,4.375072537739098877e+00,4.566745540442449069e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.334934358935485754e+01,3.349338665655868130e+00,3.567868680482529697e+00
1.385844619052431881e+01,3.858441924436600612e+00,4.062744648193907793e+00
1.438442224972678041e+01,4.384418489515871542e+00,4.575907358175209438e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.669345054196012512e+01,1.693403462598463083e+00,1.973301641522953620e+00
1.722872574404521373e+01,2.228683988158174145e+00,2.486406119204499277e+00
1.775282702534608248e+01,2.752790426059067208e+00,2.991038495942830888e+00
1.827375005070406999e+01,3.273718029016746467e+00,3.495074028764213914e+00
1.879249512595878358e+01,3.792467112035643240e+00,3.999076957293203893e+00
1.930938915423710611e+01,4.309364646257404452e+00,4.503077983012754082e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.792432854488835048e+00,8.792404839426502861e+00,3.999077061539058953e+00
4.309334159540978426e+00,9.309309650606479636e+00,4.503077985055085719e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.802615042921033250e+00,8.802587074722215021e+00,4.008869569179869252e+00
9.310181393933177674e+00,9.310157000717675047e+00,4.503745405910144939e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.610770989478754700e+01,6.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,6.626302099413504898e+00,1.910312201576264579e+00
1.716178149410520604e+01,7.162103498310585792e+00,2.423406503639856879e+00
1.768637785975446519e+01,7.686660980516033526e+00,2.928038300437953545e+00
1.819755260436603450e+01,8.197800731528960938e+00,3.422279270257073236e+00
1.872601515772629455e+01,8.726231956406341084e+00,3.935408086346564804e+00
1.924407817362928341e+01,9.244267834118680582e+00,4.440041449925193007e+00
