0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.828840758884372697e+00,2.828835125923374605e+00,3.063867524356733707e+00
8.340008966986435013e+00,3.340004076779627074e+00,3.558743628820556726e+00
8.857609877192153647e+00,3.857605508206784162e+00,4.062113445411037915e+00
9.374172824000995163e+00,4.374168992202456252e+00,4.566080091522377593e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.125254012697063644e+01,1.252535398095002028e+00,1.552114261982135979e+00
1.177114547303916936e+01,1.771138573281921813e+00,2.046752959031112873e+00
1.229580927816197544e+01,2.295802813527183073e+00,2.550110605434881883e+00
1.281860110384119977e+01,2.818595399618202713e+00,3.054077009246626506e+00
1.333910510421426032e+01,3.339100108406725109e+00,3.558076288856672154e+00
1.385754897817690967e+01,3.857544606952454380e+00,4.062077219748251977e+00
1.438436765584427945e+01,4.384363899533619602e+00,4.575870641428894103e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.878225234640247976e+01,3.782224508079688796e+00,3.989282431992072997e+00
1.930849361371284445e+01,4.308469172029186112e+00,4.502409310955342470e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.185723798523563133e+00,6.185677766943934230e+00,1.489331258568932892e+00
1.704473095170836894e+00,6.704425726380836004e+00,1.983764235832887302e+00
2.229573433219001810e+00,7.229531478209821671e+00,2.487111006073212227e+00
2.742588856696738464e+00,7.742552320849181768e+00,2.981282174445452515e+00
3.272786848300781148e+00,8.272754794710618143e+00,3.494407417441074859e+00
3.792379567251896066e+00,8.792351462248007010e+00,3.999040687406895778e+00
4.309353324018457165e+00,9.309328729705539374e+00,4.503076002504180053e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.610770989478754700e+01,6.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,6.636480195715371622e+00,1.920107913574654379e+00
1.716262152301410282e+01,7.162943349495622947e+00,2.424075173717493481e+00
1.767619887247763089e+01,7.676482175208927394e+00,2.918280064206331570e+00
1.820682751891241935e+01,8.207075201422677324e+00,3.431407104428120913e+00
1.872679125832421221e+01,8.727007946835271923e+00,3.936040504408095497e+00
1.923390838708146688e+01,9.234098268635534623e+00,4.430281264548598941e+00
