0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.333916152048389847e+01,3.339156529492663950e+00,3.558076184883510074e+00
1.386778105771229619e+01,3.867776758349080080e+00,4.071869727180953191e+00
1.437507625728019534e+01,4.375072537739098877e+00,4.566745540442449069e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.879243285448883327e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.930933415954095977e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.792432854488835048e+00,8.792404839426502861e+00,3.999077061539058953e+00
4.309334159540978426e+00,9.309309650606479636e+00,4.503077985055085719e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.118572379852356846e+01,6.185677766943934230e+00,1.489331258568932892e+00
1.170447309517083845e+01,6.704425726380836004e+00,1.983764235832887302e+00
1.222957343321899515e+01,7.229531478209821671e+00,2.487111006073212227e+00
1.275276908029106160e+01,7.752732361089215374e+00,2.991076840931199854e+00
1.327362757950909078e+01,8.273595458486939336e+00,3.495076112346028996e+00
1.379238159314500223e+01,8.792353492735875520e+00,3.999077063789155950e+00
1.430928926773562182e+01,9.309264684112457999e+00,4.503077982164023219e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.662598165496195080e+01,6.625814408459940630e+00,1.910276602437292581e+00
1.716189452334704768e+01,7.161742254206073355e+00,2.423404512984731252e+00
1.768648505616060618e+01,7.686351405390414726e+00,2.928038184634084384e+00
1.820782760807835388e+01,8.207710667308802499e+00,3.432073812864891771e+00
1.872693865105879141e+01,8.726836347313632558e+00,3.936076771365417670e+00
1.923397202913191961e+01,9.233882856912662973e+00,4.430283180508578944e+00
