0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.295777709297004421e+00,2.295772756910015033e+00,2.550076350044600204e+00
7.828815190992988171e+00,2.828810884039513418e+00,3.063867637334082961e+00
8.350166459513774342e+00,3.350162617667576725e+00,3.568537720496428811e+00
8.858432344855344809e+00,3.858429124117659814e+00,4.062780587129779519e+00
9.384344553627773422e+00,4.384341685199535377e+00,4.575909363320711520e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.178048130148246209e+01,1.780474340543913625e+00,2.055878519674725791e+00
1.230682750575458684e+01,2.306821025721156992e+00,2.560535947150562652e+00
1.281951249135262927e+01,2.819506926764229870e+00,3.054778438979868671e+00
1.333911227186421122e+01,3.339107287302367943e+00,3.558114360942755461e+00
1.385748405129069560e+01,3.857479677735581092e+00,4.062079290206723314e+00
1.437412217016540694e+01,4.374118342741290633e+00,4.566078227603541428e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.722956617516978994e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.775282861698589087e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.827368557248525960e+01,3.273653548808787228e+00,3.495076008547516988e+00
1.879243285448883327e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.930933415954095977e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.449611451680120622e-01,5.644995048639310120e+00,9.739286817872229163e-01
1.174385730573216158e+00,6.174439401298215557e+00,1.478867441932873339e+00
1.703372845680058978e+00,6.703417922706270460e+00,1.983061045030103164e+00
2.229412469760945203e+00,7.229451209721563743e+00,2.487072841418140445e+00
2.752700923441123049e+00,7.752734678209271202e+00,2.991074759367696956e+00
3.273574516218481723e+00,8.273604023991733669e+00,3.495075997018300740e+00
3.792335763600593879e+00,8.792361575115442918e+00,3.999077056204966674e+00
4.319431537658553921e+00,9.319454151871841674e+00,4.512870501408127843e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.170363001093467936e+01,6.703582652992888136e+00,1.983097031748904726e+00
1.222956617516978639e+01,7.229524330093165752e+00,2.487074804413473839e+00
1.275282861698589265e+01,7.752792007286893217e+00,2.991074872403728158e+00
1.327368557248526670e+01,8.273653548808786340e+00,3.495076008547516544e+00
1.379243285448884215e+01,8.792404839426502861e+00,3.999077061539058953e+00
1.430933415954098109e+01,9.309309650606479636e+00,4.503077985055085719e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.557967865981681754e+01,5.580424414991978388e+00,9.151341190977086981e-01
1.610669320844235486e+01,6.106576922721011158e+00,1.416071495863383545e+00
1.663615993971744800e+01,6.635992247506790953e+00,1.920071851217714398e+00
1.716273469021375675e+01,7.162582433798400317e+00,2.424073207905742322e+00
1.768648643773088125e+01,7.686352793504602765e+00,2.928074561305901380e+00
1.820776295262261257e+01,8.207646001606903496e+00,3.432075792658007884e+00
1.872687622610170166e+01,8.726773909226274384e+00,3.936076875601474789e+00
1.924409757813316801e+01,9.244008065755037862e+00,4.440077822683041298e+00
