0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.295777709297004421e+00,2.295772756910015033e+00,2.550076350044600204e+00
7.818633271293469633e+00,2.818628897412873258e+00,3.054075145134285574e+00
8.339138597733347424e+00,3.339134766234320928e+00,3.558076189157211466e+00
8.867760953121353040e+00,3.867757668110321401e+00,4.071869726191335026e+00
9.375058664792220497e+00,4.375055832570319048e+00,4.566745539242942797e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.282884075888436826e+01,2.828835125923374605e+00,3.063867524356734151e+00
1.334000896698643146e+01,3.340004076779627074e+00,3.558743628820557170e+00
1.385760987719215365e+01,3.857605508206784162e+00,4.062113445411037915e+00
1.437417282400099694e+01,4.374168992202456252e+00,4.566080091522377593e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.564496114516801306e+01,6.449950486393115634e-01,9.739286817872229163e-01
1.617438573057321349e+01,1.174439401298214669e+00,1.478867441932873339e+00
1.670337284568006453e+01,1.703417922706269794e+00,1.983061045030103164e+00
1.722941246976093410e+01,2.229451209721565963e+00,2.487072841418140445e+00
1.776288282653427331e+01,2.762916613602650173e+00,3.000867240494767163e+00
1.827442196951564668e+01,3.274451603094814534e+00,3.495743443404126793e+00
1.879234677965327549e+01,3.792372596428504217e+00,3.999113284543851510e+00
1.929901239247000078e+01,4.299035158932147382e+00,4.493285249203054832e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.185723798523563133e+00,6.185677766943934230e+00,1.489331258568932892e+00
1.704473095170836894e+00,6.704425726380836004e+00,1.983764235832887302e+00
2.229573433219001810e+00,7.229531478209821671e+00,2.487111006073212227e+00
2.752769080291061599e+00,7.752732361089215374e+00,2.991076840931199854e+00
3.273627579509091667e+00,8.273595458486939336e+00,3.495076112346028996e+00
3.792381593145008889e+00,8.792353492735875520e+00,3.999077063789155950e+00
4.309289267735624485e+00,9.309264684112457999e+00,4.503077982164023219e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.263505194611967752e+00,8.263473347851151729e+00,3.485281393626970203e+00
8.791592201185379096e+00,8.791564253087251757e+00,3.998408376008885767e+00
9.299151478671342730e+00,9.299127101683122731e+00,4.493247431209470122e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.064496114516801484e+01,5.644995048639311008e+00,9.739286817872229163e-01
1.117438573057321882e+01,6.174439401298216445e+00,1.478867441932873339e+00
1.170337284568005565e+01,6.703417922706270460e+00,1.983061045030103164e+00
1.221923247503399779e+01,7.219271405040902145e+00,2.477278220514812723e+00
1.276206209297262895e+01,7.762095842442391813e+00,3.000194396725053281e+00
1.327443605975188667e+01,8.274465595792875661e+00,3.495707194834342779e+00
1.379242351801034161e+01,8.792449276925925261e+00,3.999111319657432162e+00
1.430926576518300841e+01,9.309288289934849914e+00,4.503079848020468567e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.610770989478754700e+01,6.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,6.626302099413504898e+00,1.910312201576264579e+00
1.716178149410520604e+01,7.162103498310585792e+00,2.423406503639856879e+00
1.768637785975446519e+01,7.686660980516033526e+00,2.928038300437953545e+00
1.820773302317076059e+01,8.207980850432056386e+00,3.432073825041425330e+00
1.872685582214337074e+01,8.727072648375003183e+00,3.936076777173775465e+00
1.925426258194621099e+01,9.254452193736778298e+00,4.449870343158486286e+00
