0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.072832451276430810e+01,7.283462529193434065e-01,1.052475288965010414e+00
1.124326123396651411e+01,1.243258589340762388e+00,1.542984074031390929e+00
1.177035123912466119e+01,1.770345975611305356e+00,2.046121701673282889e+00
1.229577770929700620e+01,2.295772756910015033e+00,2.550076350044600204e+00
1.281863327129346786e+01,2.818628897412873258e+00,3.054075145134285574e+00
1.333913859773334565e+01,3.339134766234320928e+00,3.558076189157211466e+00
1.385757875570546815e+01,3.857575403089215538e+00,4.062077216308099814e+00
1.437421143862444239e+01,4.374208505498217825e+00,4.566078120145655284e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.564496114516801306e+01,6.449950486393115634e-01,9.739286817872229163e-01
1.617438573057321349e+01,1.174439401298214669e+00,1.478867441932873339e+00
1.670337284568006453e+01,1.703417922706269794e+00,1.983061045030103164e+00
1.722941246976093410e+01,2.229451209721565963e+00,2.487072841418140445e+00
1.775270092344114303e+01,2.752734678209269870e+00,2.991074759367696956e+00
1.827357451621849194e+01,3.273604023991734557e+00,3.495075997018300740e+00
1.879233576360059388e+01,3.792361575115438477e+00,3.999077056204966674e+00
1.929906860001517899e+01,4.299091371191889444e+00,4.493283337260086441e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.703630010934679362e+00,6.703582652992888136e+00,1.983097031748904726e+00
2.229566175169783726e+00,7.229524330093165752e+00,2.487074804413473839e+00
2.752828616985885546e+00,7.752792007286893217e+00,2.991074872403728602e+00
3.273685572485261819e+00,8.273653548808786340e+00,3.495076008547516988e+00
3.792432854488835048e+00,8.792404839426502861e+00,3.999077061539058953e+00
4.299153537973808170e+00,9.299129205729311565e+00,4.493283341586666424e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.703630010934682026e+00,6.703582652992888136e+00,1.983097031748904726e+00
7.229566175169781950e+00,7.229524330093165752e+00,2.487074804413473839e+00
7.752828616985886434e+00,7.752792007286893217e+00,2.991074872403728158e+00
8.273685572485270256e+00,8.273653548808786340e+00,3.495076008547516544e+00
8.792432854488840377e+00,8.792404839426502861e+00,3.999077061539058953e+00
9.309334159540981091e+00,9.309309650606479636e+00,4.503077985055085719e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.065553875896764602e+01,5.655607289512036395e+00,9.837265431391853943e-01
1.117554553572637488e+01,6.175500121044045443e+00,1.479531884497193639e+00
1.169345054196011446e+01,6.693403462598465303e+00,1.973301641522953620e+00
1.222872574404522439e+01,7.228683988158178586e+00,2.486406119204499277e+00
1.275282702534608781e+01,7.752790426059069873e+00,2.991038495942830888e+00
1.326356966886949529e+01,8.263537818729142614e+00,3.485279471638690563e+00
1.379165443463395846e+01,8.791626487366478671e+00,3.998408268665716747e+00
1.430938708416385730e+01,9.309362571342569836e+00,4.503041607768223820e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.609753782686099655e+01,6.097751877862711112e+00,1.406934979674967945e+00
1.663529558902761352e+01,6.635647650979226597e+00,1.919439682331252062e+00
1.716262513810213974e+01,7.162948501741514207e+00,2.424038847521809537e+00
1.767626794310734084e+01,7.676552571049125362e+00,2.918278145625158970e+00
1.820689378101103983e+01,8.207142627110332711e+00,3.431406997590294772e+00
1.872684974723796003e+01,8.727067454153797144e+00,3.936040502375630634e+00
1.924414026993803262e+01,9.244330744582656578e+00,4.440075851134984930e+00
