0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.071801381099072081e+01,7.180388586046115851e-01,1.042658433087546799e+00
1.124235922008652189e+01,1.242354554032772507e+00,1.542318124185110051e+00
1.177029984946524266e+01,1.770292824584055458e+00,2.046085622020277661e+00
1.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
1.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
1.333916152048389847e+01,3.339156529492663950e+00,3.558076184883510074e+00
1.385759886009764585e+01,3.857594493178924999e+00,4.062077217392489281e+00
1.437422903121223960e+01,4.374225210730446456e+00,4.566078121355805486e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.565553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.617554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.670363001093467759e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.723974783694981028e+01,2.239706033076080516e+00,2.496867370540519993e+00
1.774346438860748520e+01,2.743428555600094132e+00,2.981943312127034229e+00
1.827283892221183592e+01,3.272807051097758269e+00,3.494443728590166831e+00
1.879236172037815678e+01,3.792333732081450304e+00,3.999042676546310293e+00
1.930933219560822423e+01,4.309307698100530715e+00,4.503076110343296357e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
6.555387589676358040e-01,5.655607289512036395e+00,9.837265431391853943e-01
1.175545535726376878e+00,6.175500121044045443e+00,1.479531884497193639e+00
1.693450541960118905e+00,6.693403462598465303e+00,1.973301641522953620e+00
2.228725744045223500e+00,7.228683988158178586e+00,2.486406119204499277e+00
2.752827025346082479e+00,7.752790426059069873e+00,2.991038495942830888e+00
3.273750050704072656e+00,8.273718029016745135e+00,3.495074028764213914e+00
3.782314617154522995e+00,8.782286779153388068e+00,3.989282334912734207e+00
4.308548604077172328e+00,9.308524163423257392e+00,4.502409308563736445e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.655538758967633584e+00,5.655607289512036395e+00,9.837265431391853943e-01
6.175545535726378432e+00,6.175500121044045443e+00,1.479531884497193639e+00
6.693450541960118905e+00,6.693403462598465303e+00,1.973301641522953620e+00
7.228725744045224388e+00,7.228683988158178586e+00,2.486406119204499277e+00
7.752827025346076262e+00,7.752790426059069873e+00,2.991038495942830888e+00
8.273750050704078873e+00,8.273718029016745135e+00,3.495074028764213914e+00
8.792495125958790680e+00,8.792467112035637911e+00,3.999076957293203893e+00
9.309389154237132757e+00,9.309364646257394682e+00,4.503077983012754082e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.066601775455744594e+01,5.666082279752731488e+00,9.935337002865314293e-01
1.117651509344593386e+01,6.176555358980918342e+00,1.480195257431295319e+00
1.170372908049786354e+01,6.703758630958301268e+00,1.983132892405127690e+00
1.222958379684724584e+01,7.229608609158985288e+00,2.487076756461908289e+00
1.275283765155464089e+01,7.752859194047025504e+00,2.991074981306360403e+00
1.327369288160047311e+01,8.273711703706409182e+00,3.495076016669789176e+00
1.379243919190674283e+01,8.792455655009600690e+00,3.999077063895338124e+00
1.430933969759690250e+01,9.309354099923945469e+00,4.503077986859032933e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.559198976010032922e+01,5.590268932020047821e+00,9.249378176638826110e-01
1.609753782686099655e+01,6.097751877862711112e+00,1.406934979674967945e+00
1.662511573292205824e+01,6.625467908761941693e+00,1.909645460919932480e+00
1.715159887368027825e+01,7.151922425783885373e+00,2.413577180993147664e+00
1.768559724175211656e+01,7.685881626184409399e+00,2.927367253235639399e+00
1.820778979609461956e+01,8.208038733977110368e+00,3.432037313367926501e+00
1.872697189746328661e+01,8.727189709240146698e+00,3.936074793435137220e+00
1.924418769120668316e+01,9.244378249749717114e+00,4.440077724073925758e+00
