0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.503477272151570343e-01,8.493044220868837257e+00,9.224577907082192496e+00
8.881758577310341352e-01,6.762539947356521530e+00,8.100406239729357694e+00
8.025648511752633274e-01,5.352393730645885306e+00,7.050354892129308659e+00
7.259377630485424060e-01,4.326928102884987304e+00,6.230859008810487154e+00
6.595453920517930779e-01,3.567678313750543229e+00,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.339403176028402642e-01,3.392040875468924810e+01,2.404176603313980110e+01
8.081636793073273539e-01,2.218549213089167793e+01,1.831152000931041712e+01
7.432190582209942109e-01,1.548816314690974671e+01,1.437250032793057564e+01
6.830108258530490639e-01,1.152346789051637188e+01,1.180578877794649451e+01
6.065927248877610589e-01,8.629591810626759951e+00,9.721195018785104836e+00
5.822910898716616712e-01,7.183694271450822733e+00,8.679637872034399848e+00
5.440356911764322456e-01,5.940806841333428956e+00,7.684365370419427244e+00
5.090634893711514231e-01,4.997842239830887046e+00,6.884202707815066269e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.658191663111996395e-01,4.021491558050394133e+01,2.853755014722362660e+01
6.715544779520538077e-01,2.733276721021060496e+01,2.231817697470161477e+01
6.294233239636494170e-01,1.937435522525294118e+01,1.754399837328493916e+01
5.559947531062201520e-01,1.380271429460465704e+01,1.371773129465568530e+01
5.336706788930545287e-01,1.112876153935664014e+01,1.189217730802578821e+01
5.195391764572044879e-01,9.360023511841660593e+00,1.059783272514242469e+01
4.774253945971857482e-01,7.585639460444823179e+00,9.154891791439016657e+00
4.677445355819446760e-01,6.657690574117014037e+00,8.390252629521880223e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797241867675030846e+01,2.408218182035458899e+00,6.146589298156832371e+01
9.890555228262715559e+01,4.745658730893620003e+00,7.625063477370056830e+01
9.927040536005453930e+01,6.977354687173654924e+00,8.285425138498774800e+01
9.945583380496802306e+01,9.107147613496147542e+00,8.658565302468474556e+01
9.956698561146620818e+01,1.114159877995286152e+01,8.898335474201294915e+01
9.964085799057909298e+01,1.308695080123583310e+01,9.065395134444118241e+01
9.969344211519459975e+01,1.494893167208268459e+01,9.188463481507521635e+01
9.973274033927579296e+01,1.673279001212677031e+01,9.282894831852439665e+01
9.976319681529236050e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.408217860567753110e+00,2.408218182035458899e+00,6.146589298156832371e+01
4.745658639608190121e+00,4.745658730893620003e+00,7.625063477370056830e+01
6.977354634827213964e+00,6.977354687173654924e+00,8.285425138498774800e+01
9.107147572257332513e+00,9.107147613496147542e+00,8.658565302468474556e+01
