0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.138809516453114234e-01,1.886668397920495366e+01,1.712263893215664012e+01
5.716168616408279224e-01,1.416871024835284132e+01,1.404117561979396989e+01
5.355924859289583617e-01,1.115302520418038590e+01,1.191117032271154841e+01
5.201578169625894477e-01,9.359316369344899300e+00,1.059871746265071124e+01
4.778685815264422376e-01,7.583608630803785999e+00,9.154935559170416681e+00
4.523456237465117158e-01,6.431554556869288675e+00,8.187728379179315397e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.717693054690582244e+01,2.281948604153517302e+00,3.305346635752771078e+01
4.837207916799132335e+01,3.402730021685753670e+00,4.144305751666441751e+01
6.027969422831965574e+01,5.518924474924774337e+00,5.372065158972286980e+01
6.830700443337283900e+01,7.642473414422138234e+00,6.197817508052470004e+01
7.371484547491374428e+01,9.680799341103837108e+00,6.774905371549047572e+01
7.756977957429546677e+01,1.163065171292184097e+01,7.200095539053947391e+01
8.045056128152528174e+01,1.349696108908829473e+01,7.526333556840943118e+01
8.268265570971489353e+01,1.528501157780252129e+01,7.784554409194582547e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.746739338016066512e+00,2.933865536418288844e+00,3.910363999336400553e+01
3.816834408693539071e+00,4.020444630286488241e+00,4.623708533132938925e+01
5.928700074791119157e+00,5.942472167407526484e+00,5.735903676273724727e+01
