0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.476339520311277909e-01,6.453864883486276405e+00,7.825886752204143093e+00
7.990098308974239449e-01,5.328682630962940259e+00,7.033865495805713408e+00
7.256579677423405927e-01,4.325260213125371678e+00,6.230068203807985761e+00
6.595499510882438798e-01,3.567702993773021358e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.671957975960882914e-01,6.194828668658512782e+00,7.911301200552328439e+00
5.336998920186142303e-01,5.240587875411634400e+00,7.100574156690522720e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.125352589106904944e-01,1.882538711729320724e+01,1.709378611508400425e+01
5.553373700052489648e-01,1.376488829324165408e+01,1.369263171697513393e+01
5.343574488265891986e-01,1.112732300870949587e+01,1.189103087595676200e+01
5.042198863878493142e-01,9.072366274445611722e+00,1.034190086834006905e+01
4.767350637762372556e-01,7.565632225470451999e+00,9.139454021910106363e+00
4.525073312515486834e-01,6.433874579638423796e+00,8.186974119420593610e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.796089131021643226e+01,2.381770605196021684e+00,3.380574037065937176e+01
4.913558618831506664e+01,3.458108779666811738e+00,4.202412719381134565e+01
6.086246701310442830e+01,5.567713703197953556e+00,5.417412687535689741e+01
6.876822893835154105e+01,7.689511621209620174e+00,6.235051169184689712e+01
7.409464254155471963e+01,9.726695415737776074e+00,6.806493029172726494e+01
7.789183323613340804e+01,1.167552153065429366e+01,7.227524323231813241e+01
8.072968390933498029e+01,1.354085933759754923e+01,7.550571203350527583e+01
8.292868457468138388e+01,1.532798268718049428e+01,7.806266068529905056e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.746739338016066512e+00,2.933865536418288844e+00,3.910363999336400553e+01
3.816834408693539071e+00,4.020444630286488241e+00,4.623708533132938925e+01
5.928700074791119157e+00,5.942472167407526484e+00,5.735903676273724727e+01
