0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.249250492903897003e+00,1.777390282137813671e+01,1.484635353027643134e+01
1.115773804848102957e+00,1.218521946372493403e+01,1.165277626626584428e+01
9.956584844715513638e-01,8.897906471824784447e+00,9.571760636716284409e+00
8.919680711715144428e-01,6.791372440050475134e+00,8.120482998366842509e+00
8.027091221806063048e-01,5.353322952541912372e+00,7.051301223688295927e+00
7.257874679366634885e-01,4.326006867826995617e+00,6.230904517356879779e+00
6.593925716316626495e-01,3.566831889369086905e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
7.069939707831356390e-01,1.193077352021720650e+01,1.215318708035462514e+01
6.322336882589479901e-01,8.996321530406683920e+00,1.003591563001573483e+01
5.842594524475287487e-01,7.209424078750055642e+00,8.698024285818748425e+00
5.670502849664457168e-01,6.193239948482428758e+00,7.911345568506135351e+00
5.106981049719383492e-01,5.014747771400268839e+00,6.898072713289056246e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.124871973080165954e-01,1.884959089748073779e+01,1.709534321167035742e+01
5.714416343350353644e-01,1.418323675403170014e+01,1.403995716646301872e+01
5.355318010109215709e-01,1.116558222537698342e+01,1.191111428080920831e+01
4.880602914244250301e-01,8.791723436285487026e+00,1.008703543679013670e+01
4.911428162431044075e-01,7.802327402086908670e+00,9.350293760754532002e+00
4.536209474730084623e-01,6.455869831246848989e+00,8.200050420025894127e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797241867675030846e+01,2.408218182035458899e+00,6.146589298156832371e+01
9.890555228262715559e+01,4.745658730893620003e+00,7.625063477370056830e+01
9.927040536005453930e+01,6.977354687173654924e+00,8.285425138498774800e+01
9.945583380496802306e+01,9.107147613496147542e+00,8.658565302468474556e+01
9.956698561146620818e+01,1.114159877995286152e+01,8.898335474201294915e+01
9.964085799057909298e+01,1.308695080123583310e+01,9.065395134444118241e+01
9.969344211519459975e+01,1.494893167208268459e+01,9.188463481507521635e+01
9.973274033927579296e+01,1.673279001212677031e+01,9.282894831852439665e+01
9.976319681529236050e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.408217860567753110e+00,2.408218182035458899e+00,6.146589298156832371e+01
4.745658639608190121e+00,4.745658730893620003e+00,7.625063477370056830e+01
6.977354634827213964e+00,6.977354687173654924e+00,8.285425138498774800e+01
9.107147572257332513e+00,9.107147613496147542e+00,8.658565302468474556e+01
