0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.192237300871038297e-01,1.499188449222532959e+01,1.395119399381031222e+01
6.810600312892186592e-01,1.149319238757848360e+01,1.178218981354566353e+01
6.302547707808501265e-01,8.968168570018935526e+00,1.001470815100482525e+01
5.843849123965687564e-01,7.210972146133420857e+00,8.697022495304567613e+00
5.442010341139165153e-01,5.943715867919746820e+00,7.685199316447081763e+00
5.090598167813219499e-01,4.998663962487844614e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.302958382964547468e-01,1.937163150982422266e+01,1.754553277547785584e+01
5.892532410744728555e-01,1.460625294508411187e+01,1.441215670237063229e+01
5.369426857195254144e-01,1.118116315527739602e+01,1.193239310362094052e+01
5.200709050649048315e-01,9.357750739435482856e+00,1.059970663248759060e+01
4.935832372342980334e-01,7.833168401767455435e+00,9.381046054396897205e+00
4.534831538926417660e-01,6.447738026039008474e+00,8.201564222224826395e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.796089131021643226e+01,2.381770605196021684e+00,3.380574037065937176e+01
4.913558618831506664e+01,3.458108779666811738e+00,4.202412719381134565e+01
6.086246701310442830e+01,5.567713703197953556e+00,5.417412687535689741e+01
6.876822893835154105e+01,7.689511621209620174e+00,6.235051169184689712e+01
7.409464254155471963e+01,9.726695415737776074e+00,6.806493029172726494e+01
7.789183323613340804e+01,1.167552153065429366e+01,7.227524323231813241e+01
8.072968390933498029e+01,1.354085933759754923e+01,7.550571203350527583e+01
8.292868457468138388e+01,1.532798268718049428e+01,7.806266068529905056e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.746739338016066512e+00,2.933865536418288844e+00,3.910363999336400553e+01
3.816834408693539071e+00,4.020444630286488241e+00,4.623708533132938925e+01
5.928700074791119157e+00,5.942472167407526484e+00,5.735903676273724727e+01
