0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.249250492903897003e+00,1.777390282137813671e+01,1.484635353027643134e+01
1.115773804848102957e+00,1.218521946372493403e+01,1.165277626626584428e+01
9.956584844715513638e-01,8.897906471824784447e+00,9.571760636716284409e+00
8.919680711715144428e-01,6.791372440050475134e+00,8.120482998366842509e+00
7.594327340382930336e-01,5.064713657359462218e+00,6.795488880385780917e+00
7.222616270003910932e-01,4.304989236391405072e+00,6.215497528038022246e+00
6.593477584742390984e-01,3.566589534459577049e+00,5.580762068071639881e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.539410740562574542e-01,9.305160025791298750e+00,1.031046136766462951e+01
5.861863538887213121e-01,7.233195944515213860e+00,8.714542567419341523e+00
5.440797650633979465e-01,5.942391416337818200e+00,7.686041439004938525e+00
5.088059343588300365e-01,4.996171308991084636e+00,6.884284421509567764e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.658191663111996395e-01,4.021491558050394133e+01,2.853755014722362660e+01
6.549594327015541007e-01,2.665788495728480001e+01,2.177686933789567547e+01
6.116348187676944326e-01,1.882720892464095641e+01,1.709223551717626322e+01
5.709459555943523501e-01,1.417366687844145368e+01,1.403981805936619409e+01
5.512780485552429832e-01,1.149573500474795829e+01,1.220577101716331647e+01
5.050607861644967889e-01,9.099337424060125912e+00,1.036031561122979561e+01
4.921158638600872104e-01,7.818943409937880062e+00,9.366427772757877079e+00
4.532491449266032868e-01,6.451470438506658134e+00,8.200844645275122247e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.952893890629559337e+01,2.381307310344067840e+00,3.453122189680012610e+01
3.200690750821203068e+01,2.250748343952390318e+00,2.586014791140497238e+01
2.222643974258453170e+01,2.035687920967740983e+00,1.984411290572907660e+01
2.755913887316284061e+01,3.084931048740589876e+00,2.702776046823080947e+01
3.913141299212291813e+01,5.139839300609724937e+00,3.774680262445815515e+01
4.803606494938451732e+01,7.203124028432285719e+00,4.593212828994366959e+01
5.474114141152048774e+01,9.184399135952991955e+00,5.222701039471081685e+01
5.993721110003396291e+01,1.108077787577845186e+01,5.721034304529955250e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.746739338016066512e+00,2.933865536418288844e+00,3.910363999336400553e+01
2.617652333478712290e+00,2.650272941057230991e+00,2.992437437379538068e+01
2.345301268167659714e+00,2.351724610489844380e+00,2.259626930102924192e+01
