0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.918098690419309360e-01,6.790211724713094199e+00,8.119396212039566407e+00
8.028513528155830636e-01,5.354304583632297110e+00,7.051249860881568132e+00
7.259336497575652469e-01,4.326903518812092564e+00,6.230902089441413771e+00
6.180204891593310546e-01,3.343061443153640067e+00,5.379018869279870607e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.676824496379310858e-01,1.600181237110797028e+01,1.479699302577919795e+01
6.850288239763899778e-01,1.156015920007243913e+01,1.182957024097518506e+01
6.302830388943725382e-01,8.968570566829775714e+00,1.001689242049243589e+01
5.841066653555265775e-01,7.207538860069533371e+00,8.697125685365350023e+00
5.439336710601593294e-01,5.940795832449325076e+00,7.685204125272298903e+00
5.088262209512985912e-01,4.996370232420527913e+00,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.125352589106904944e-01,1.882538711729320724e+01,1.709378611508400425e+01
5.716226439313142338e-01,1.416891470255478858e+01,1.403988745682645245e+01
5.357020860313181920e-01,1.115535340952828314e+01,1.191111086441240019e+01
5.042370961165788534e-01,9.072676709129453343e+00,1.034284731746473796e+01
4.766471444665680846e-01,7.564235631011093197e+00,9.139499506188643707e+00
4.524218728692857572e-01,6.432658327876001003e+00,8.186976271869935928e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797241867675030846e+01,2.408218182035458899e+00,6.146589298156832371e+01
9.890555228262715559e+01,4.745658730893620003e+00,7.625063477370056830e+01
9.927040536005453930e+01,6.977354687173654924e+00,8.285425138498774800e+01
9.945583380496802306e+01,9.107147613496147542e+00,8.658565302468474556e+01
9.956698561146620818e+01,1.114159877995286152e+01,8.898335474201294915e+01
9.964085799057909298e+01,1.308695080123583310e+01,9.065395134444118241e+01
9.969344211519459975e+01,1.494893167208268459e+01,9.188463481507521635e+01
9.973274033927579296e+01,1.673279001212677031e+01,9.282894831852439665e+01
9.976319681529236050e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.408217860567753110e+00,2.408218182035458899e+00,6.146589298156832371e+01
4.745658639608190121e+00,4.745658730893620003e+00,7.625063477370056830e+01
6.977354634827213964e+00,6.977354687173654924e+00,8.285425138498774800e+01
9.107147572257332513e+00,9.107147613496147542e+00,8.658565302468474556e+01
