8.040264402831653001e+00,8.033664574832382499e+00,6.495661126501235572e+01
1.006689188172512139e+01,1.005909789490053718e+01,7.027538772796437172e+01
1.200587316882951328e+01,1.199894494291559255e+01,7.419466859841344331e+01
1.386208411213043767e+01,1.385611890455520978e+01,7.720184590981062911e+01
1.564072428079692223e+01,1.563560877309652319e+01,7.958204554077215676e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.665311842209477478e+00,3.858346109650151234e+00,4.232783983686713469e+01
1.789772781154524539e+00,6.545174229197230076e-02,5.113955391507644066e+01
3.183439276297010068e+00,4.846669211174541303e+00,9.936825826434974829e+01
4.330845833671901346e+00,6.977038129841472980e+00,9.950336792542201181e+01
5.450628256234673508e+00,9.010610485142407811e+00,9.957522516825130765e+01
6.542851033670400440e+00,1.096100917990983525e+01,9.963480514428103163e+01
7.613779380974889932e+00,1.283024248346228902e+01,9.968861616919974722e+01
8.659284600213643657e+00,1.462081615126529144e+01,9.972105358048115420e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.300819092163841173e+00,4.797489828154748892e+00,4.850650654602019785e+01
1.669134934552271243e+00,3.572841877074993455e+00,9.817252212288252622e+01
2.400140587784992174e+00,1.787750209537041002e+00,9.930365488823011333e+01
3.184934997386523747e+00,4.965162447570528603e-01,9.950108694799133957e+01
3.958184755808112687e+00,2.674197549105211458e+00,9.957865171972343887e+01
4.719690073040559319e+00,4.754267615734026009e+00,9.963322958646256211e+01
5.470823540379082139e+00,6.753279090960032427e+00,9.968861658783850999e+01
6.209057902142569141e+00,8.668682910022400989e+00,9.972106841378254671e+01
