0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.918098690419309360e-01,6.790211724713094199e+00,8.119396212039566407e+00
8.028513528155830636e-01,5.354304583632297110e+00,7.051249860881568132e+00
7.259336497575652469e-01,4.326903518812092564e+00,6.230902089441413771e+00
6.595199573257580772e-01,3.567540663564525705e+00,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.289479910354657255e-01,1.933025300528259294e+01,1.751674431881412985e+01
5.729662602283340789e-01,1.420224213053239914e+01,1.406359916170716851e+01
5.357040813745560515e-01,1.115539085595121449e+01,1.191220516131305374e+01
5.041351480122974182e-01,9.070837572787581848e+00,1.034289903235564623e+01
4.765495031494474398e-01,7.562682331969200256e+00,9.139501911962705449e+00
4.523363185200217074e-01,6.431439018399824903e+00,8.186976313689713791e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.948742471424081657e+01,2.375029815281111567e+00,3.896423444916577239e+01
6.500430355717838893e+01,4.568974524364461942e+00,5.533536329671849785e+01
7.381030386679907451e+01,6.758798346479742314e+00,6.503815631254043694e+01
7.915953847793136333e+01,8.857994655330458045e+00,7.129352516576854271e+01
8.271991891022510401e+01,1.086453369774777222e+01,7.565269146164727943e+01
8.525422170560371171e+01,1.278378455532457281e+01,7.886380960781589522e+01
8.714779965790762617e+01,1.462133481444076821e+01,8.132755054438808884e+01
8.861498702977436892e+01,1.638235948926272556e+01,8.327759043411593609e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.374491817971906116e+00,2.375029815281111567e+00,3.896423444916577239e+01
4.568915348570772750e+00,4.568974524364461942e+00,5.533536329671849785e+01
6.758792359895871016e+00,6.758798346479742314e+00,6.503815631254043694e+01
