0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.503477272151570343e-01,8.493044220868837257e+00,9.224577907082192496e+00
8.881758577310341352e-01,6.762539947356521530e+00,8.100406239729357694e+00
8.025648511752633274e-01,5.352393730645885306e+00,7.050354892129308659e+00
7.259377630485424060e-01,4.326928102884987304e+00,6.230859008810487154e+00
6.180459292837937602e-01,3.343199124572854952e+00,5.379016630890579798e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.289479910354657255e-01,1.933025300528259294e+01,1.751674431881412985e+01
5.566484593446829887e-01,1.379740812293740149e+01,1.371649068417149309e+01
5.505365361401612923e-01,1.146448842673633628e+01,1.218690289692242956e+01
5.214755798745290827e-01,9.383078453712407452e+00,1.061525472138873205e+01
4.779636612987945288e-01,7.585141465863504351e+00,9.155738418354108177e+00
4.523338222770121875e-01,6.431404086666754338e+00,8.187767729548580675e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797241867675030846e+01,2.408218182035458899e+00,6.146589298156832371e+01
9.890555228262715559e+01,4.745658730893620003e+00,7.625063477370056830e+01
9.927040536005453930e+01,6.977354687173654924e+00,8.285425138498774800e+01
9.945583380496802306e+01,9.107147613496147542e+00,8.658565302468474556e+01
9.956698561146620818e+01,1.114159877995286152e+01,8.898335474201294915e+01
9.964085799057909298e+01,1.308695080123583310e+01,9.065395134444118241e+01
9.969344211519459975e+01,1.494893167208268459e+01,9.188463481507521635e+01
9.973274033927579296e+01,1.673279001212677031e+01,9.282894831852439665e+01
9.976319681529236050e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.408217860567753110e+00,2.408218182035458899e+00,6.146589298156832371e+01
4.745658639608190121e+00,4.745658730893620003e+00,7.625063477370056830e+01
6.977354634827213964e+00,6.977354687173654924e+00,8.285425138498774800e+01
9.107147572257332513e+00,9.107147613496147542e+00,8.658565302468474556e+01
