0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.475871708822249051e-01,6.453508825635539736e+00,7.824782127250609953e+00
7.992507715433317950e-01,5.330289459853909229e+00,7.033814571960044226e+00
7.258887678815568734e-01,4.326635952965188991e+00,6.230065852274613292e+00
6.597498491464125481e-01,3.568784362459895387e+00,5.581470351403837071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.125352589106904944e-01,1.882538711729320724e+01,1.709378611508400425e+01
5.716226439313142338e-01,1.416891470255478858e+01,1.403988745682645245e+01
5.357020860313181920e-01,1.115535340952828314e+01,1.191111086441240019e+01
5.202621792625384822e-01,9.361228569002522093e+00,1.059871493962431721e+01
4.938615856846560459e-01,7.837615825531520031e+00,9.380998791210899412e+00
4.537347090759093482e-01,6.451338209103843369e+00,8.201561959420471837e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.952893890629559337e+01,2.381307310344067840e+00,3.453122189680012610e+01
3.200690750821203068e+01,2.250748343952390318e+00,2.586014791140497238e+01
2.222643974258453170e+01,2.035687920967740983e+00,1.984411290572907660e+01
2.755913887316284061e+01,3.084931048740589876e+00,2.702776046823080947e+01
3.913141299212291813e+01,5.139839300609724937e+00,3.774680262445815515e+01
4.803606494938451732e+01,7.203124028432285719e+00,4.593212828994366959e+01
5.474114141152048774e+01,9.184399135952991955e+00,5.222701039471081685e+01
5.993721110003396291e+01,1.108077787577845186e+01,5.721034304529955250e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.738558418857813148e+00,2.948781030935460290e+00,3.845820421322010674e+01
2.571194107387416494e+00,3.021120634236852176e+00,2.970417319339950168e+01
2.342540296339235439e+00,4.619516736749697650e+00,2.567020193079970269e+01
